reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e84ba	0x4e84bd	string	0x4e7a6e	zi\v\t
0x4ebee0	0x4ebee2	string	0x4e7a6e	܅c(q blocks=Syriac,Basic Latin
0x4eeff8	0x4ef02b	string	0x4e7a6e	7d8s8
0x4f09a4	0x4f09a9	string	0x4e7a6e	Orcus.exe
0x4f09d5	0x4f09d7	string	0x4e7a6e	System
0x4f0a09	0x4f0a0b	string	0x4e7a6e	System.Drawing
0x4f0a15	0x4f0a80	string	0x4e7a6e	System.Speech
0x4f0a71	0x4f0a73	string	0x4e7a6e	AForge.Video
0x4f0a88	0x4f0aef	string	0x4e7a6e	User32.dll
0x4f0aed	0x4f0aef	string	0x4e7a6e	User32.dll
0x4f0bc9	0x4f0c3f	string	0x4e7a6e	costura.orcus.plugins.dll.zip
0x4f0c09	0x4f0c0b	string	0x4e7a6e	costura.aforge.video.dll.zip
0x4f0c26	0x4f0c28	string	0x4e7a6e	costura.cscore.dll.zip
0x4f0c3d	0x4f0c3f	string	0x4e7a6e	costura.orcus.plugins.dll.zip
0x4f0c5b	0x4f0c5d	string	0x4e7a6e	costura.orcus.shared.dll.zip
0x4f0c78	0x4f0c7a	string	0x4e7a6e	costura.orcus.shared.utilities.dll.zip
0x4f0c9f	0x4f0ca1	string	0x4e7a6e	11ca57c9783b42eb925e6001907b6219
0x4f0cf1	0x4f0cf3	string	0x4e7a6e	MainForm
0x4f0d29	0x4f0d9a	string	0x4e7a6e	add_Closing
0x4f0d67	0x4f0dd8	string	0x4e7a6e	sender
0x4f0db8	0x4f0dba	string	0x4e7a6e	Form1_Closing
0x4f0dd6	0x4f0dd8	string	0x4e7a6e	sender
0x4f0e04	0x4f0e6b	string	0x4e7a6e	get_RemoteEndPoint
0x4f0e24	0x4f0e26	string	0x4e7a6e	IPEndPoint
0x4f0e69	0x4f0e6b	string	0x4e7a6e	get_RemoteEndPoint
0x4f0eb8	0x4f0eba	string	0x4e7a6e	set_Text
0x4f0ec7	0x4f0ec9	string	0x4e7a6e	get_DarkGreen
0x4f0ed9	0x4f0f3a	string	0x4e7a6e	GetFreeTempFileName
0x4f0ee3	0x4f0ee5	string	0x4e7a6e	Connected
0x4f0f38	0x4f0f3a	string	0x4e7a6e	GetFreeTempFileName
0x4f0f63	0x4f0fce	string	0x4e7a6e	Process
0x4f0f8f	0x4f0ff2	string	0x4e7a6e	IDisposable
0x4f0f9a	0x4f1010	string	0x4e7a6e	SuspendLayout
0x4f0fd4	0x4f0fd6	string	0x4e7a6e	Start
0x4f0ff5	0x4f1067	string	0x4e7a6e	FontStyle
0x4f102f	0x4f1031	string	0x4e7a6e	set_Location
0x4f1065	0x4f1067	string	0x4e7a6e	FontStyle
0x4f106c	0x4f10e7	string	0x4e7a6e	set_AutoScaleMode
0x4f1085	0x4f1087	string	0x4e7a6e	ButtonBase
0x4f10ac	0x4f10ae	string	0x4e7a6e	add_Click
0x4f10e5	0x4f10e7	string	0x4e7a6e	set_AutoScaleMode
0x4f111d	0x4f111f	string	0x4e7a6e	set_ClientSize
0x4f1139	0x4f113b	string	0x4e7a6e	ControlCollection
0x4f1157	0x4f11c6	string	0x4e7a6e	PerformLayout
0x4f1187	0x4f11e8	string	0x4e7a6e	<_client_Connected>b__6_0
0x4f1193	0x4f1195	string	0x4e7a6e	set_StartPosition
0x4f11b2	0x4f121d	string	0x4e7a6e	System.Runtime.CompilerServices
0x4f11e6	0x4f11e8	string	0x4e7a6e	<_client_Connected>b__6_0
0x4f121f	0x4f1295	string	0x4e7a6e	_appContext
0x4f1225	0x4f1295	string	0x4e7a6e	_appContext
0x4f12b5	0x4f131c	string	0x4e7a6e	IEnumerable`1
0x4f12d4	0x4f1345	string	0x4e7a6e	WaitHandle
0x4f12d6	0x4f12d8	string	0x4e7a6e	ClientController
0x4f130a	0x4f1371	string	0x4e7a6e	DialogResult
0x4f136a	0x4f136c	string	0x4e7a6e	Show
0x4f1379	0x4f13f0	string	0x4e7a6e	AppDomain
0x4f137c	0x4f137e	string	0x4e7a6e	Application
0x4f13bd	0x4f13bf	string	0x4e7a6e	SetUnhandledExceptionMode
0x4f1479	0x4f14e0	string	0x4e7a6e	get_IsAttached
0x4f147c	0x4f14d2	string	0x4e7a6e	Exit
0x4f14c4	0x4f14c6	string	0x4e7a6e	Environment
0x4f14d0	0x4f14d2	string	0x4e7a6e	Exit
0x4f14d5	0x4f14d7	string	0x4e7a6e	Debugger
0x4f150f	0x4f1511	string	0x4e7a6e	StringComparison
0x4f152e	0x4f1530	string	0x4e7a6e	get_Current
0x4f153a	0x4f153c	string	0x4e7a6e	InfluenceStartup
0x4f1548	0x4f15be	string	0x4e7a6e	set_Arguments
0x4f1589	0x4f158b	string	0x4e7a6e	get_MainModule
0x4f15c9	0x4f163e	string	0x4e7a6e	<>9__5_0
0x4f15dd	0x4f163e	string	0x4e7a6e	<>9__5_0
0x4f161d	0x4f1688	string	0x4e7a6e	<Main>b__5_0
0x4f166a	0x4f166c	string	0x4e7a6e	get_ExceptionObject
0x4f16a8	0x4f16eb	string	0x4e7a6e	_keyLoggerService
0x4f16aa	0x4f1713	string	0x4e7a6e	IFactoryClientCommand
0x4f16ac	0x4f16ae	string	0x4e7a6e	get_Exception
0x4f16d1	0x4f16d3	string	0x4e7a6e	OrcusApplicationContext
0x4f1733	0x4f1735	string	0x4e7a6e	PluginFactory
0x4f1774	0x4f1776	string	0x4e7a6e	NotifyIcon
0x4f178b	0x4f178d	string	0x4e7a6e	get_Shield
0x4f186c	0x4f18d3	string	0x4e7a6e	window
0x4f18bc	0x4f18be	string	0x4e7a6e	<>c__DisplayClass5_0
0x4f191a	0x4f195f	string	0x4e7a6e	Path
0x4f1926	0x4f1928	string	0x4e7a6e	Orcus.Utilities
0x4f1942	0x4f1944	string	0x4e7a6e	get_DirectoryName
0x4f1992	0x4f1994	string	0x4e7a6e	_streamWriter
0x4f19a0	0x4f19a2	string	0x4e7a6e	StreamWriter
0x4f19ad	0x4f19af	string	0x4e7a6e	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4f1a5c	0x4f1a5e	string	0x4e7a6e	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4f1a90	0x4f1af7	string	0x4e7a6e	WriteCsv
0x4f1a92	0x4f1a94	string	0x4e7a6e	value
0x4f1a94	0x4f1af7	string	0x4e7a6e	WriteCsv
0x4f1ac1	0x4f1ac3	string	0x4e7a6e	set_CarriageReturnAndLineFeedReplacement
0x4f1ac3	0x4f1b2a	string	0x4e7a6e	Exists
0x4f1aea	0x4f1aec	string	0x4e7a6e	TextWriter
0x4f1af5	0x4f1af7	string	0x4e7a6e	WriteCsv
0x4f1b57	0x4f1b59	string	0x4e7a6e	encoding
0x4f1b9b	0x4f1c0b	string	0x4e7a6e	WriteRecord
0x4f1b9d	0x4f1b9f	string	0x4e7a6e	Records
0x4f1beb	0x4f1bed	string	0x4e7a6e	ICollection`1
0x4f1c0e	0x4f1c75	string	0x4e7a6e	ErrorReporter
0x4f1c4e	0x4f1c50	string	0x4e7a6e	CarriageReturnAndLineFeedReplacement
0x4f1c73	0x4f1c75	string	0x4e7a6e	ErrorReporter
0x4f1cc8	0x4f1d33	string	0x4e7a6e	Remove
0x4f1e5a	0x4f1e5c	string	0x4e7a6e	set_Timestamp
0x4f1e79	0x4f1ef4	string	0x4e7a6e	get_Is64BitProcess
0x4f1eb5	0x4f1eb7	string	0x4e7a6e	set_ProcessPath
0x4f1eb9	0x4f1f1a	string	0x4e7a6e	get_Version
0x4f1f05	0x4f1f07	string	0x4e7a6e	set_Is64BitProcess
0x4f1f18	0x4f1f1a	string	0x4e7a6e	get_Version
0x4f1f2d	0x4f1f98	string	0x4e7a6e	OfType
0x4f1f5b	0x4f1fbe	string	0x4e7a6e	ManagementObject
0x4f1f7b	0x4f1f7d	string	0x4e7a6e	ManagementObjectCollection
0x4f1fbc	0x4f1fbe	string	0x4e7a6e	ManagementObject
0x4f1fdc	0x4f1fde	string	0x4e7a6e	ManagementBaseObject
0x4f2040	0x4f2042	string	0x4e7a6e	CreateDirectory
0x4f2043	0x4f20aa	string	0x4e7a6e	TextReader
0x4f2050	0x4f2052	string	0x4e7a6e	DirectoryInfo
0x4f2095	0x4f2097	string	0x4e7a6e	state
0x4f20fc	0x4f20fe	string	0x4e7a6e	ExceptionSent
0x4f2112	0x4f2114	string	0x4e7a6e	IsDataAvailable
0x4f216e	0x4f21d1	string	0x4e7a6e	GetProcesses
0x4f2176	0x4f2178	string	0x4e7a6e	WaitForInputIdle
0x4f21cb	0x4f2236	string	0x4e7a6e	ImageAttributes
0x4f21cf	0x4f21d1	string	0x4e7a6e	GetProcesses
0x4f21d5	0x4f2246	string	0x4e7a6e	System.Drawing.Imaging
0x4f21dc	0x4f21de	string	0x4e7a6e	op_Equality
0x4f2213	0x4f2215	string	0x4e7a6e	Screen
0x4f2221	0x4f2223	string	0x4e7a6e	Rectangle
0x4f2230	0x4f229a	string	0x4e7a6e	PixelFormat
0x4f2247	0x4f22bc	string	0x4e7a6e	get_Y
0x4f2249	0x4f22b0	string	0x4e7a6e	Image
0x4f22a4	0x4f22a6	string	0x4e7a6e	FromImage
0x4f22d0	0x4f2341	string	0x4e7a6e	CompositingQuality
0x4f2319	0x4f237c	string	0x4e7a6e	set_SmoothingMode
0x4f2323	0x4f238e	string	0x4e7a6e	SmoothingMode
0x4f234d	0x4f23b0	string	0x4e7a6e	PixelOffsetMode
0x4f2361	0x4f23cc	string	0x4e7a6e	WrapMode
