reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010da	0x50b178	string	0x4010b0	VirtualAlloc
0x4010df	0x50b188	string	0x4010b0	kernel32
0x4010e4	0x50b544	import	0x4010b0	KERNEL32.dll.LoadLibraryA
0x4010eb	0x50b548	import	0x4010b0	KERNEL32.dll.GetProcAddress
0x4011a0	0x50b574	import	0x401190	USER32.dll.LoadCursorW
0x4011c0	0x50b5a4	import	0x401190	ADVAPI32.dll.GetUserNameA
0x4011e8	0x50b194	string	0x401190	tuCdloeDix
0x4011ed	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4011f8	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4011fe	0x50b1a4	string	0x401190	tuCdloeDix
0x401203	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40120e	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401214	0x50b1b4	string	0x401190	tuCdloeDix
0x401219	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401224	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x40122a	0x50b1c4	string	0x401190	tuCdloeDix
0x40122f	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40123a	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401240	0x50b1d4	string	0x401190	tuCdloeDix
0x401245	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401250	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401256	0x50b1e4	string	0x401190	tuCdloeDix
0x40125b	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401266	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x40126c	0x50b1f4	string	0x401190	tuCdloeDix
0x401271	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40127c	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401282	0x50b204	string	0x401190	tuCdloeDix
0x401287	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401292	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401298	0x50b214	string	0x401190	tuCdloeDix
0x40129d	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4012a8	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4012ae	0x50b224	string	0x401190	tuCdloeDix
0x4012b3	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4012be	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4012c4	0x50b234	string	0x401190	tuCdloeDix
0x4012c9	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4012d4	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4012da	0x50b244	string	0x401190	tuCdloeDix
0x4012df	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4012ea	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4012f0	0x50b254	string	0x401190	tuCdloeDix
0x4012f5	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401300	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401306	0x50b264	string	0x401190	tuCdloeDix
0x40130b	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401316	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x40131c	0x50b274	string	0x401190	tuCdloeDix
0x401321	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40132c	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401332	0x50b284	string	0x401190	tuCdloeDix
0x401337	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401342	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401348	0x50b294	string	0x401190	tuCdloeDix
0x40134d	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401358	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x40135e	0x50b2a4	string	0x401190	tuCdloeDix
0x401363	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40136e	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401374	0x50b2b4	string	0x401190	tuCdloeDix
0x401379	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401384	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x40138a	0x50b2c4	string	0x401190	tuCdloeDix
0x40138f	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40139a	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4013a0	0x50b2d4	string	0x401190	tuCdloeDix
0x4013a5	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4013b0	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4013b6	0x50b2e4	string	0x401190	tuCdloeDix
0x4013bb	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4013c6	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4013cc	0x50b2f4	string	0x401190	tuCdloeDix
0x4013d1	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4013dc	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4013e2	0x50b304	string	0x401190	tuCdloeDix
0x4013e7	0x50b578	import	0x401190	USER32.dll.CharNextA
0x4013f2	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x4013f8	0x50b314	string	0x401190	tuCdloeDix
0x4013fd	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401408	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x40140e	0x50b324	string	0x401190	tuCdloeDix
0x401413	0x50b578	import	0x401190	USER32.dll.CharNextA
0x40141e	0x50b57c	import	0x401190	USER32.dll.CharNextW
0x401424	0x50b334	string	0x401190	tuCdloeDix
0x401429	0x50b578	import	0x401190	USER32.dll.CharNextA
0x401434	0x50b57c	import	0x401190	USER32.dll.CharNextW
