reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401034	0x40f0c8	import	0x401000	KERNEL32.dll.GetVersionExA
0x4011ff	0x40f0c0	import	0x401180	KERNEL32.dll.GetVolumeInformationA
0x401339	0x40f0bc	import	0x401300	KERNEL32.dll.GetModuleFileNameA
0x40137d	0x40f220	string	0x401300	rss.tmp
0x401428	0x4039fd	string	0x401300	j\fh0
0x40146a	0x412000	string	0x401460	!!!x%7 ;&3"x59;
0x4014a7	0x40f0b4	import	0x401460	KERNEL32.dll.GetComputerNameA
0x4014af	0x4014bd	string	0x401460	Sh4=A
0x4014b1	0x40f0b8	import	0x401460	KERNEL32.dll.GetLastError
0x401527	0x40f274	string	0x401460	http://
0x4015ea	0x40f264	string	0x401460	.jpg?resid=%d
0x40168f	0x40f248	string	0x401460	=%s&type=%d&resid=%d
0x40175a	0x40f234	string	0x401460	?resid=%d&photoid=
0x4017d9	0x40f228	string	0x401460	iexplorer
0x4017de	0x40f1b4	import	0x401460	WININET.dll.InternetOpenA
0x401826	0x40f0ac	import	0x401820	KERNEL32.dll.WideCharToMultiByte
0x4018a0	0x40f0b0	import	0x401870	KERNEL32.dll.MultiByteToWideChar
0x401910	0x40f0b0	import	0x4018e0	KERNEL32.dll.MultiByteToWideChar
0x40192a	0x40f0b8	import	0x4018e0	KERNEL32.dll.GetLastError
0x401942	0x40f0ac	import	0x4018e0	KERNEL32.dll.WideCharToMultiByte
0x401a05	0x40f0a8	import	0x4019c0	KERNEL32.dll.GetTickCount
0x401a9d	0x40f1b8	import	0x4019c0	WININET.dll.InternetConnectA
0x401ab4	0x40f284	string	0x4019c0	HTTP/1.1
0x401aba	0x40f27c	string	0x4019c0	POST
0x401ac0	0x40f1b0	import	0x4019c0	WININET.dll.HttpOpenRequestA
0x401ad5	0x40f1c8	import	0x4019c0	WININET.dll.HttpSendRequestA
0x401aec	0x40f1c4	import	0x4019c0	WININET.dll.InternetCloseHandle
0x401b3a	0x40f1c4	import	0x4019c0	WININET.dll.InternetCloseHandle
0x401b9e	0x40f0a8	import	0x401b70	KERNEL32.dll.GetTickCount
0x401bcd	0x40f1c0	import	0x401b70	WININET.dll.InternetOpenUrlA
0x401bf5	0x40f1bc	import	0x401b70	WININET.dll.InternetReadFile
0x401c01	0x40f1c4	import	0x401b70	WININET.dll.InternetCloseHandle
0x401c86	0x40f0a8	import	0x401c50	KERNEL32.dll.GetTickCount
