reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4057b3	0x461048	import	0x405510	KERNEL32.dll.CreateFileA
0x4057c7	0x46104c	import	0x405510	KERNEL32.dll.SetFilePointer
0x4057ce	0x461050	import	0x405510	KERNEL32.dll.CloseHandle
0x4057db	0x461120	import	0x405510	KERNEL32.dll.GetModuleHandleA
0x4059dd	0x4611f0	import	0x405510	USER32.dll.CreateWindowExA
0x4059eb	0x461200	import	0x405510	USER32.dll.SetWindowPlacement
0x405a06	0x461238	import	0x405510	USER32.dll.FindWindowA
0x405a24	0x4611f4	import	0x405510	USER32.dll.SetWindowPos
0x405a34	0x461234	import	0x405510	USER32.dll.GetWindowPlacement
0x405a4e	0x461230	import	0x405510	USER32.dll.GetWindowTextA
0x405a66	0x46122c	import	0x405510	USER32.dll.GetClientRect
0x405a6d	0x461228	import	0x405510	USER32.dll.DestroyWindow
0x405d0d	0x46111c	import	0x405510	KERNEL32.dll.LocalAlloc
0x407279	0x461224	import	0x405510	USER32.dll.wsprintfW
0x4072d9	0x461268	import	0x405510	WINHTTP.dll.WinHttpOpen
0x4074b3	0x4610c0	import	0x405510	KERNEL32.dll.GetLastError
0x4077c1	0x461118	import	0x405510	KERNEL32.dll.LocalFree
0x40780d	0x461118	import	0x407800	KERNEL32.dll.LocalFree
0x4079b1	0x461264	import	0x407880	WINHTTP.dll.WinHttpConnect
0x407cc3	0x461260	import	0x407b80	WINHTTP.dll.WinHttpOpenRequest
0x407ff4	0x461258	import	0x407eb0	WINHTTP.dll.WinHttpSetTimeouts
0x408823	0x46125c	import	0x407eb0	WINHTTP.dll.WinHttpReadData
0x408b90	0x461118	import	0x407eb0	KERNEL32.dll.LocalFree
0x408c1d	0x4610c0	import	0x408bf0	KERNEL32.dll.GetLastError
0x408e19	0x461118	import	0x408bf0	KERNEL32.dll.LocalFree
0x40906d	0x4610c0	import	0x409040	KERNEL32.dll.GetLastError
0x40927b	0x461118	import	0x409040	KERNEL32.dll.LocalFree
0x4092fd	0x4610c0	import	0x4092d0	KERNEL32.dll.GetLastError
0x40950b	0x461118	import	0x4092d0	KERNEL32.dll.LocalFree
0x40958d	0x4610c0	import	0x409560	KERNEL32.dll.GetLastError
0x40979b	0x461118	import	0x409560	KERNEL32.dll.LocalFree
0x409863	0x46123c	import	0x409830	USER32.dll.BeginPaint
0x409870	0x461040	import	0x409830	GDI32.dll.CreateCompatibleDC
0x40987f	0x4611e8	import	0x409830	USER32.dll.LoadBitmapA
0x4098b0	0x46102c	import	0x409830	GDI32.dll.StretchBlt
0x4098ed	0x4611ec	import	0x409830	USER32.dll.CreateCaret
0x409927	0x46103c	import	0x409830	GDI32.dll.SelectObject
0x409939	0x461038	import	0x409830	GDI32.dll.DeleteObject
0x409943	0x461034	import	0x409830	GDI32.dll.DeleteDC
0x40996a	0x461034	import	0x409830	GDI32.dll.DeleteDC
0x409b03	0x461048	import	0x409830	KERNEL32.dll.CreateFileA
0x409b1a	0x461054	import	0x409830	KERNEL32.dll.WriteFile
0x409b47	0x46104c	import	0x409830	KERNEL32.dll.SetFilePointer
0x409b88	0x461058	import	0x409830	KERNEL32.dll.ReadFile
0x409c0c	0x461050	import	0x409830	KERNEL32.dll.CloseHandle
0x409c29	0x461120	import	0x409830	KERNEL32.dll.GetModuleHandleA
0x409e7b	0x4611f0	import	0x409830	USER32.dll.CreateWindowExA
0x409e90	0x4611fc	import	0x409830	USER32.dll.SetWindowTextA
0x409ead	0x461220	import	0x409830	USER32.dll.MoveWindow
0x409ec1	0x46121c	import	0x409830	USER32.dll.WindowFromPoint
0x409ed2	0x4611f8	import	0x409830	USER32.dll.GetWindowRect
0x409ed9	0x461228	import	0x409830	USER32.dll.DestroyWindow
0x409efd	0x46105c	import	0x409830	KERNEL32.dll.GlobalAlloc
0x409f15	0x461060	import	0x409830	KERNEL32.dll.GlobalFree
0x40a15e	0x4611f0	import	0x409830	USER32.dll.CreateWindowExA
0x40a178	0x461238	import	0x409830	USER32.dll.FindWindowA
0x40a185	0x46121c	import	0x409830	USER32.dll.WindowFromPoint
0x40a194	0x461220	import	0x409830	USER32.dll.MoveWindow
0x40a1c0	0x461230	import	0x409830	USER32.dll.GetWindowTextA
0x40a1cf	0x461200	import	0x409830	USER32.dll.SetWindowPlacement
0x40a229	0x461218	import	0x409830	USER32.dll.LoadIconA
0x40a23e	0x461028	import	0x409830	GDI32.dll.CreatePen
0x40a248	0x461214	import	0x409830	USER32.dll.GetSystemMetrics
0x40a25a	0x461210	import	0x409830	USER32.dll.DrawIcon
0x40a261	0x461038	import	0x409830	GDI32.dll.DeleteObject
0x40a284	0x461038	import	0x409830	GDI32.dll.DeleteObject
0x40a46b	0x461064	import	0x409830	KERNEL32.dll.FindFirstFileA
0x40a4f4	0x461068	import	0x409830	KERNEL32.dll.FindClose
0x40a518	0x46105c	import	0x409830	KERNEL32.dll.GlobalAlloc
0x40a530	0x461060	import	0x409830	KERNEL32.dll.GlobalFree
0x40a536	0x46106c	import	0x409830	KERNEL32.dll.GetCurrentProcessId
0x40a71f	0x461120	import	0x40a6f0	KERNEL32.dll.GetModuleHandleA
0x40a815	0x4611f0	import	0x40a6f0	USER32.dll.CreateWindowExA
0x40a82f	0x461204	import	0x40a6f0	USER32.dll.AdjustWindowRect
0x40a835	0x461200	import	0x40a6f0	USER32.dll.SetWindowPlacement
0x40a868	0x4611f4	import	0x40a6f0	USER32.dll.SetWindowPos
0x40a876	0x46122c	import	0x40a6f0	USER32.dll.GetClientRect
0x40a881	0x4611f8	import	0x40a6f0	USER32.dll.GetWindowRect
0x40b26e	0x461048	import	0x40b070	KERNEL32.dll.CreateFileA
0x40b27f	0x461054	import	0x40b070	KERNEL32.dll.WriteFile
0x40b2ac	0x46104c	import	0x40b070	KERNEL32.dll.SetFilePointer
0x40b2ce	0x461058	import	0x40b070	KERNEL32.dll.ReadFile
0x40b2f0	0x461074	import	0x40b070	KERNEL32.dll.GetFileSize
0x40b322	0x461078	import	0x40b070	KERNEL32.dll.CreateFileMappingA
0x40b345	0x461050	import	0x40b070	KERNEL32.dll.CloseHandle
0x40b350	0x46111c	import	0x40b070	KERNEL32.dll.LocalAlloc
0x40b3a5	0x46106c	import	0x40b070	KERNEL32.dll.GetCurrentProcessId
0x40b609	0x461118	import	0x40b070	KERNEL32.dll.LocalFree
0x40b9ba	0x461048	import	0x40b780	KERNEL32.dll.CreateFileA
0x40b9ec	0x461074	import	0x40b780	KERNEL32.dll.GetFileSize
0x40ba25	0x461058	import	0x40b780	KERNEL32.dll.ReadFile
0x40ba49	0x461054	import	0x40b780	KERNEL32.dll.WriteFile
0x40ba8c	0x461050	import	0x40b780	KERNEL32.dll.CloseHandle
0x40bcca	0x461054	import	0x40b780	KERNEL32.dll.WriteFile
0x40bcea	0x461074	import	0x40b780	KERNEL32.dll.GetFileSize
0x40bd01	0x46104c	import	0x40b780	KERNEL32.dll.SetFilePointer
0x40bd44	0x461050	import	0x40b780	KERNEL32.dll.CloseHandle
0x40bd4f	0x4611e4	import	0x40b780	USER32.dll.GetDC
0x40bd5c	0x461040	import	0x40b780	GDI32.dll.CreateCompatibleDC
0x40bd71	0x4611e8	import	0x40b780	USER32.dll.LoadBitmapA
0x40bd81	0x46103c	import	0x40b780	GDI32.dll.SelectObject
0x40bd93	0x461038	import	0x40b780	GDI32.dll.DeleteObject
0x40bda4	0x461034	import	0x40b780	GDI32.dll.DeleteDC
0x40bdb9	0x461034	import	0x40b780	GDI32.dll.DeleteDC
0x40bfc3	0x46107c	import	0x40b780	KERNEL32.dll.CreateDirectoryA
0x40bfd2	0x461080	import	0x40b780	KERNEL32.dll.RemoveDirectoryA
0x40bfdf	0x4611e4	import	0x40b780	USER32.dll.GetDC
0x40bff0	0x461028	import	0x40b780	GDI32.dll.CreatePen
0x40c003	0x461218	import	0x40b780	USER32.dll.LoadIconA
0x40c019	0x461214	import	0x40b780	USER32.dll.GetSystemMetrics
0x40c03e	0x461210	import	0x40b780	USER32.dll.DrawIcon
0x40c04a	0x461038	import	0x40b780	GDI32.dll.DeleteObject
0x40c05e	0x461038	import	0x40b780	GDI32.dll.DeleteObject
0x40c070	0x461084	import	0x40b780	KERNEL32.dll.FindResourceA
0x40c07b	0x461088	import	0x40b780	KERNEL32.dll.LoadResource
0x40c082	0x46108c	import	0x40b780	KERNEL32.dll.LockResource
0x40c091	0x461090	import	0x40b780	KERNEL32.dll.SizeofResource
0x40c102	0x4611e4	import	0x40b780	USER32.dll.GetDC
0x40c11f	0x46120c	import	0x40b780	USER32.dll.LoadImageA
0x40c13b	0x461028	import	0x40b780	GDI32.dll.CreatePen
0x40c152	0x46122c	import	0x40b780	USER32.dll.GetClientRect
0x40c15e	0x461214	import	0x40b780	USER32.dll.GetSystemMetrics
0x40c1be	0x461210	import	0x40b780	USER32.dll.DrawIcon
0x40c1cd	0x461034	import	0x40b780	GDI32.dll.DeleteDC
0x40c3a8	0x461064	import	0x40b780	KERNEL32.dll.FindFirstFileA
0x40c3c1	0x461094	import	0x40b780	KERNEL32.dll.FindNextFileA
0x40c430	0x461068	import	0x40b780	KERNEL32.dll.FindClose
0x40d620	0x461070	import	0x40cd90	KERNEL32.dll.Sleep
0x40d983	0x461048	import	0x40d7c0	KERNEL32.dll.CreateFileA
0x40d9b1	0x461054	import	0x40d7c0	KERNEL32.dll.WriteFile
0x40d9c3	0x461078	import	0x40d7c0	KERNEL32.dll.CreateFileMappingA
0x40d9f2	0x46104c	import	0x40d7c0	KERNEL32.dll.SetFilePointer
0x40da1d	0x461050	import	0x40d7c0	KERNEL32.dll.CloseHandle
0x40da28	0x4611e4	import	0x40d7c0	USER32.dll.GetDC
0x40da31	0x461040	import	0x40d7c0	GDI32.dll.CreateCompatibleDC
0x40da46	0x4611e8	import	0x40d7c0	USER32.dll.LoadBitmapA
0x40da6b	0x461024	import	0x40d7c0	GDI32.dll.BitBlt
0x40dab1	0x461030	import	0x40d7c0	GDI32.dll.GetObjectA
0x40dadf	0x461038	import	0x40d7c0	GDI32.dll.DeleteObject
0x40daee	0x46103c	import	0x40d7c0	GDI32.dll.SelectObject
0x40daf5	0x461034	import	0x40d7c0	GDI32.dll.DeleteDC
0x40db06	0x461034	import	0x40d7c0	GDI32.dll.DeleteDC
0x40db13	0x461120	import	0x40d7c0	KERNEL32.dll.GetModuleHandleA
0x40dcbb	0x4611f0	import	0x40d7c0	USER32.dll.CreateWindowExA
0x40dcd4	0x461230	import	0x40d7c0	USER32.dll.GetWindowTextA
0x40dcda	0x461220	import	0x40d7c0	USER32.dll.MoveWindow
0x40dd01	0x461200	import	0x40d7c0	USER32.dll.SetWindowPlacement
0x40dd28	0x4611f8	import	0x40d7c0	USER32.dll.GetWindowRect
0x40dd2f	0x461208	import	0x40d7c0	USER32.dll.CloseWindow
0x40dd41	0x46111c	import	0x40d7c0	KERNEL32.dll.LocalAlloc
0x40e3ed	0x461118	import	0x40e3e0	KERNEL32.dll.LocalFree
0x40ec5a	0x461070	import	0x40e430	KERNEL32.dll.Sleep
0x40edcd	0x46105c	import	0x40ed90	KERNEL32.dll.GlobalAlloc
0x40ede2	0x461060	import	0x40ed90	KERNEL32.dll.GlobalFree
0x40edf7	0x46120c	import	0x40ed90	USER32.dll.LoadImageA
0x40ee0e	0x4611f8	import	0x40ed90	USER32.dll.GetWindowRect
0x40ee25	0x461214	import	0x40ed90	USER32.dll.GetSystemMetrics
0x40ee2b	0x46122c	import	0x40ed90	USER32.dll.GetClientRect
0x40ee92	0x461210	import	0x40ed90	USER32.dll.DrawIcon
0x40ee9a	0x461038	import	0x40ed90	GDI32.dll.DeleteObject
0x40eea2	0x461034	import	0x40ed90	GDI32.dll.DeleteDC
0x40eead	0x461038	import	0x40ed90	GDI32.dll.DeleteObject
0x40eeb9	0x461034	import	0x40ed90	GDI32.dll.DeleteDC
0x40f050	0x46107c	import	0x40ed90	KERNEL32.dll.CreateDirectoryA
0x40f061	0x4611e4	import	0x40ed90	USER32.dll.GetDC
0x40f07e	0x46120c	import	0x40ed90	USER32.dll.LoadImageA
0x40f099	0x461214	import	0x40ed90	USER32.dll.GetSystemMetrics
0x40f0a7	0x46122c	import	0x40ed90	USER32.dll.GetClientRect
0x40f108	0x461210	import	0x40ed90	USER32.dll.DrawIcon
0x40f110	0x461038	import	0x40ed90	GDI32.dll.DeleteObject
0x40f2dd	0x461048	import	0x40ed90	KERNEL32.dll.CreateFileA
0x40f2ed	0x461074	import	0x40ed90	KERNEL32.dll.GetFileSize
0x40f307	0x46104c	import	0x40ed90	KERNEL32.dll.SetFilePointer
0x40f324	0x461078	import	0x40ed90	KERNEL32.dll.CreateFileMappingA
0x40f348	0x461050	import	0x40ed90	KERNEL32.dll.CloseHandle
0x40f41a	0x46107c	import	0x40ed90	KERNEL32.dll.CreateDirectoryA
0x40f429	0x461080	import	0x40ed90	KERNEL32.dll.RemoveDirectoryA
0x40f434	0x46111c	import	0x40ed90	KERNEL32.dll.LocalAlloc
0x40f520	0x461118	import	0x40ed90	KERNEL32.dll.LocalFree
0x40f584	0x461070	import	0x40f550	KERNEL32.dll.Sleep
0x40fbbf	0x461118	import	0x40fa60	KERNEL32.dll.LocalFree
0x40fbc9	0x461118	import	0x40fa60	KERNEL32.dll.LocalFree
0x41069e	0x461070	import	0x410170	KERNEL32.dll.Sleep
0x410970	0x46107c	import	0x4107e0	KERNEL32.dll.CreateDirectoryA
0x410ae0	0x461048	import	0x4107e0	KERNEL32.dll.CreateFileA
0x410aef	0x46104c	import	0x4107e0	KERNEL32.dll.SetFilePointer
0x410b43	0x461058	import	0x4107e0	KERNEL32.dll.ReadFile
0x410b7b	0x461078	import	0x4107e0	KERNEL32.dll.CreateFileMappingA
0x410b88	0x461050	import	0x4107e0	KERNEL32.dll.CloseHandle
0x410d0d	0x461018	import	0x4107e0	ADVAPI32.dll.RegOpenKeyA
0x410dd0	0x461014	import	0x4107e0	ADVAPI32.dll.RegQueryValueExA
0x410e4d	0x46100c	import	0x4107e0	ADVAPI32.dll.RegSetValueExA
0x41101d	0x461008	import	0x4107e0	ADVAPI32.dll.RegSetValueA
0x411029	0x461010	import	0x4107e0	ADVAPI32.dll.RegCloseKey
0x41103a	0x46123c	import	0x4107e0	USER32.dll.BeginPaint
0x411047	0x461040	import	0x4107e0	GDI32.dll.CreateCompatibleDC
0x41105c	0x4611e8	import	0x4107e0	USER32.dll.LoadBitmapA
0x41108f	0x461030	import	0x4107e0	GDI32.dll.GetObjectA
0x4110c9	0x46102c	import	0x4107e0	GDI32.dll.StretchBlt
0x4110d5	0x4611ec	import	0x4107e0	USER32.dll.CreateCaret
0x4110f1	0x461038	import	0x4107e0	GDI32.dll.DeleteObject
0x411100	0x46103c	import	0x4107e0	GDI32.dll.SelectObject
0x411107	0x461034	import	0x4107e0	GDI32.dll.DeleteDC
0x41111d	0x461034	import	0x4107e0	GDI32.dll.DeleteDC
0x4112e1	0x461004	import	0x4107e0	ADVAPI32.dll.RegOpenKeyExA
0x4113cc	0x461008	import	0x4107e0	ADVAPI32.dll.RegSetValueA
0x411472	0x461000	import	0x4107e0	ADVAPI32.dll.RegQueryValueA
0x41147e	0x461010	import	0x4107e0	ADVAPI32.dll.RegCloseKey
0x411a16	0x461064	import	0x4107e0	KERNEL32.dll.FindFirstFileA
0x411a22	0x461068	import	0x4107e0	KERNEL32.dll.FindClose
0x411a36	0x461084	import	0x4107e0	KERNEL32.dll.FindResourceA
0x411a41	0x461088	import	0x4107e0	KERNEL32.dll.LoadResource
0x411a48	0x46108c	import	0x4107e0	KERNEL32.dll.LockResource
0x411a57	0x461090	import	0x4107e0	KERNEL32.dll.SizeofResource
0x411ac0	0x461098	import	0x4107e0	KERNEL32.dll.MultiByteToWideChar
0x412185	0x461048	import	0x411d30	KERNEL32.dll.CreateFileA
0x412199	0x46104c	import	0x411d30	KERNEL32.dll.SetFilePointer
0x4121bf	0x461078	import	0x411d30	KERNEL32.dll.CreateFileMappingA
0x4121e3	0x461054	import	0x411d30	KERNEL32.dll.WriteFile
0x412244	0x461050	import	0x411d30	KERNEL32.dll.CloseHandle
0x4124a0	0x461048	import	0x411d30	KERNEL32.dll.CreateFileA
0x4124b9	0x461078	import	0x411d30	KERNEL32.dll.CreateFileMappingA
0x4124c8	0x46104c	import	0x411d30	KERNEL32.dll.SetFilePointer
0x4124cf	0x461050	import	0x411d30	KERNEL32.dll.CloseHandle
0x413001	0x46107c	import	0x412b30	KERNEL32.dll.CreateDirectoryA
0x4131ba	0x461018	import	0x412b30	ADVAPI32.dll.RegOpenKeyA
0x41326e	0x46100c	import	0x412b30	ADVAPI32.dll.RegSetValueExA
0x41333c	0x461008	import	0x412b30	ADVAPI32.dll.RegSetValueA
0x413348	0x461010	import	0x412b30	ADVAPI32.dll.RegCloseKey
0x4135d2	0x461064	import	0x412b30	KERNEL32.dll.FindFirstFileA
0x4135fe	0x461094	import	0x412b30	KERNEL32.dll.FindNextFileA
0x413620	0x461068	import	0x412b30	KERNEL32.dll.FindClose
0x41387e	0x461094	import	0x412b30	KERNEL32.dll.FindNextFileA
0x413899	0x461068	import	0x412b30	KERNEL32.dll.FindClose
0x4138ad	0x46123c	import	0x412b30	USER32.dll.BeginPaint
0x4138bc	0x461040	import	0x412b30	GDI32.dll.CreateCompatibleDC
0x4138cb	0x4611e8	import	0x412b30	USER32.dll.LoadBitmapA
0x41390d	0x461024	import	0x412b30	GDI32.dll.BitBlt
0x413929	0x461020	import	0x412b30	GDI32.dll.CreateBitmap
0x413937	0x461038	import	0x412b30	GDI32.dll.DeleteObject
0x41393f	0x46103c	import	0x412b30	GDI32.dll.SelectObject
0x413945	0x461034	import	0x412b30	GDI32.dll.DeleteDC
0x41395b	0x461034	import	0x412b30	GDI32.dll.DeleteDC
0x413a85	0x46107c	import	0x412b30	KERNEL32.dll.CreateDirectoryA
0x413a94	0x461080	import	0x412b30	KERNEL32.dll.RemoveDirectoryA
0x413d16	0x461064	import	0x412b30	KERNEL32.dll.FindFirstFileA
0x413d55	0x461068	import	0x412b30	KERNEL32.dll.FindClose
0x41402f	0x461148	import	0x413ff0	KERNEL32.dll.VirtualAlloc
0x414889	0x461054	import	0x414680	KERNEL32.dll.WriteFile
0x414ba0	0x461218	import	0x414b60	USER32.dll.LoadIconA
0x414bb1	0x4611f8	import	0x414b60	USER32.dll.GetWindowRect
0x414bce	0x461028	import	0x414b60	GDI32.dll.CreatePen
0x414bfc	0x46122c	import	0x414b60	USER32.dll.GetClientRect
0x414c17	0x461210	import	0x414b60	USER32.dll.DrawIcon
0x414c23	0x461038	import	0x414b60	GDI32.dll.DeleteObject
0x414c2b	0x461034	import	0x414b60	GDI32.dll.DeleteDC
0x414c38	0x461038	import	0x414b60	GDI32.dll.DeleteObject
0x414c40	0x461034	import	0x414b60	GDI32.dll.DeleteDC
0x414e5d	0x461048	import	0x414b60	KERNEL32.dll.CreateFileA
0x414e6e	0x46104c	import	0x414b60	KERNEL32.dll.SetFilePointer
0x414e9b	0x461058	import	0x414b60	KERNEL32.dll.ReadFile
0x414ee0	0x461074	import	0x414b60	KERNEL32.dll.GetFileSize
0x414efd	0x461050	import	0x414b60	KERNEL32.dll.CloseHandle
0x415094	0x4611f0	import	0x414b60	USER32.dll.CreateWindowExA
0x4150e7	0x461204	import	0x414b60	USER32.dll.AdjustWindowRect
0x4150ee	0x461208	import	0x414b60	USER32.dll.CloseWindow
0x4150f9	0x461120	import	0x414b60	KERNEL32.dll.GetModuleHandleA
0x4152b5	0x461238	import	0x414b60	USER32.dll.FindWindowA
0x4152bc	0x461208	import	0x414b60	USER32.dll.CloseWindow
0x4155b1	0x461230	import	0x414b60	USER32.dll.GetWindowTextA
0x4155bf	0x4611f8	import	0x414b60	USER32.dll.GetWindowRect
0x4155cd	0x461234	import	0x414b60	USER32.dll.GetWindowPlacement
0x4155e9	0x4611f4	import	0x414b60	USER32.dll.SetWindowPos
0x4155f6	0x4611e4	import	0x414b60	USER32.dll.GetDC
0x415605	0x461040	import	0x414b60	GDI32.dll.CreateCompatibleDC
0x41561a	0x4611e8	import	0x414b60	USER32.dll.LoadBitmapA
0x415627	0x46103c	import	0x414b60	GDI32.dll.SelectObject
0x415648	0x461030	import	0x414b60	GDI32.dll.GetObjectA
0x41565d	0x4611ec	import	0x414b60	USER32.dll.CreateCaret
0x415666	0x461038	import	0x414b60	GDI32.dll.DeleteObject
0x415677	0x461034	import	0x414b60	GDI32.dll.DeleteDC
0x41568d	0x461034	import	0x414b60	GDI32.dll.DeleteDC
0x4156b5	0x4610a8	import	0x414b60	KERNEL32.dll.CreateFileW
0x415787	0x461074	import	0x414b60	KERNEL32.dll.GetFileSize
0x41587b	0x461050	import	0x414b60	KERNEL32.dll.CloseHandle
0x415a9c	0x46104c	import	0x415a40	KERNEL32.dll.SetFilePointer
0x415bf4	0x46104c	import	0x415a40	KERNEL32.dll.SetFilePointer
0x415d5d	0x461050	import	0x415d50	KERNEL32.dll.CloseHandle
0x415db0	0x46109c	import	0x415da0	KERNEL32.dll.MoveFileW
0x415f6a	0x461218	import	0x415f20	USER32.dll.LoadIconA
0x415f7a	0x461214	import	0x415f20	USER32.dll.GetSystemMetrics
0x415fac	0x461210	import	0x415f20	USER32.dll.DrawIcon
0x415fb4	0x461038	import	0x415f20	GDI32.dll.DeleteObject
0x415fbc	0x461034	import	0x415f20	GDI32.dll.DeleteDC
0x415fc9	0x461038	import	0x415f20	GDI32.dll.DeleteObject
0x415fd1	0x461034	import	0x415f20	GDI32.dll.DeleteDC
0x4161f5	0x461064	import	0x415f20	KERNEL32.dll.FindFirstFileA
0x41620e	0x461094	import	0x415f20	KERNEL32.dll.FindNextFileA
0x41628a	0x461068	import	0x415f20	KERNEL32.dll.FindClose
0x41645d	0x461018	import	0x415f20	ADVAPI32.dll.RegOpenKeyA
0x41653f	0x461000	import	0x415f20	ADVAPI32.dll.RegQueryValueA
0x416603	0x461008	import	0x415f20	ADVAPI32.dll.RegSetValueA
0x416754	0x461014	import	0x415f20	ADVAPI32.dll.RegQueryValueExA
0x41680b	0x461010	import	0x415f20	ADVAPI32.dll.RegCloseKey
0x416a10	0x46107c	import	0x415f20	KERNEL32.dll.CreateDirectoryA
0x416ba0	0x461048	import	0x415f20	KERNEL32.dll.CreateFileA
0x416bc7	0x461054	import	0x415f20	KERNEL32.dll.WriteFile
0x416be1	0x46104c	import	0x415f20	KERNEL32.dll.SetFilePointer
0x416beb	0x461050	import	0x415f20	KERNEL32.dll.CloseHandle
0x416c19	0x4610bc	import	0x415f20	KERNEL32.dll.CreateToolhelp32Snapshot
0x416f74	0x4611e4	import	0x416f30	USER32.dll.GetDC
0x416f81	0x461040	import	0x416f30	GDI32.dll.CreateCompatibleDC
0x416f90	0x4611e8	import	0x416f30	USER32.dll.LoadBitmapA
0x416fd9	0x46102c	import	0x416f30	GDI32.dll.StretchBlt
0x416fe5	0x461038	import	0x416f30	GDI32.dll.DeleteObject
0x416fee	0x46103c	import	0x416f30	GDI32.dll.SelectObject
0x416ff5	0x461034	import	0x416f30	GDI32.dll.DeleteDC
0x417006	0x461034	import	0x416f30	GDI32.dll.DeleteDC
0x41746e	0x461048	import	0x416f30	KERNEL32.dll.CreateFileA
0x417488	0x46104c	import	0x416f30	KERNEL32.dll.SetFilePointer
0x41749f	0x461078	import	0x416f30	KERNEL32.dll.CreateFileMappingA
0x4174c0	0x461050	import	0x416f30	KERNEL32.dll.CloseHandle
0x4176d0	0x46107c	import	0x416f30	KERNEL32.dll.CreateDirectoryA
0x4176e2	0x461080	import	0x416f30	KERNEL32.dll.RemoveDirectoryA
0x4176f4	0x46105c	import	0x416f30	KERNEL32.dll.GlobalAlloc
0x417709	0x461060	import	0x416f30	KERNEL32.dll.GlobalFree
