reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f5	0x1000c14c	import	0x100010df	MSVCRT.dll._adjust_fdiv
0x1000110d	0x1000c158	import	0x100010df	MSVCRT.dll.malloc
0x10001175	0x1000c170	import	0x100010df	MSVCRT.dll.free
0x1000123b	0x1000c0f8	import	0x10001227	KERNEL32.dll.DisableThreadLibraryCalls
0x10001247	0x1000c118	import	0x10001227	KERNEL32.dll.GetProcessHeap
0x1000126d	0x1000c210	string	0x10001260	cabinet.dll
0x10001272	0x1000c064	import	0x10001260	KERNEL32.dll.LoadLibraryA
0x10001286	0x1000c138	import	0x10001260	KERNEL32.dll.GetProcAddress
0x1000128c	0x1000c21c	string	0x10001260	FCICreate
0x10001294	0x1000c228	string	0x10001260	FCIAddFile
0x100012a6	0x1000c234	string	0x10001260	FCIFlushCabinet
0x100012b8	0x1000c244	string	0x10001260	FCIDestroy
0x100012f8	0x1000c12c	import	0x10001260	KERNEL32.dll.HeapCreate
0x1000131b	0x1000c140	import	0x10001260	KERNEL32.dll.FreeLibrary
0x10001645	0x1000c06c	import	0x100015eb	KERNEL32.dll.GetTempPathW
0x100016a3	0x1000c210	string	0x100015eb	cabinet.dll
0x100017f9	0x1000c140	import	0x100017ea	KERNEL32.dll.FreeLibrary
0x10001805	0x1000c128	import	0x100017ea	KERNEL32.dll.HeapDestroy
0x10001854	0x10001858	string	0x1000180c	_^][
0x10001b28	0x1000c054	import	0x10001b17	KERNEL32.dll.CloseHandle
0x10001bf6	0x1000c10c	import	0x10001bc3	KERNEL32.dll.GetFileInformationByHandle
0x10001c08	0x1000c05c	import	0x10001bc3	KERNEL32.dll.FileTimeToLocalFileTime
0x10001c18	0x1000c060	import	0x10001bc3	KERNEL32.dll.FileTimeToDosDateTime
0x10001c7f	0x1000c100	import	0x10001c58	KERNEL32.dll.ReadFile
0x10001d07	0x1000c070	import	0x10001ce5	KERNEL32.dll.GetTempFileNameW
0x10001d3b	0x1000c190	import	0x10001ce5	SHLWAPI.dll.PathFindFileNameW
0x10001d9f	0x1000c104	import	0x10001d66	KERNEL32.dll.WriteFile
0x10001dbe	0x1000c124	import	0x10001db2	KERNEL32.dll.HeapAlloc
0x10001dd8	0x1000c11c	import	0x10001dc5	KERNEL32.dll.HeapFree
0x10001fe2	0x1000c130	import	0x10001fcf	KERNEL32.dll.VirtualFree
0x10001ff1	0x1000c054	import	0x10001fcf	KERNEL32.dll.CloseHandle
0x10002053	0x1000c06c	import	0x1000203e	KERNEL32.dll.GetTempPathW
0x1000207b	0x1000c070	import	0x1000203e	KERNEL32.dll.GetTempFileNameW
0x100020b5	0x1000c078	import	0x10002091	KERNEL32.dll.CreateFileW
0x100020cb	0x1000c108	import	0x10002091	KERNEL32.dll.GetFileSizeEx
0x100020f3	0x1000c134	import	0x10002091	KERNEL32.dll.VirtualAlloc
0x1000210b	0x1000c100	import	0x10002091	KERNEL32.dll.ReadFile
0x10002125	0x1000c130	import	0x10002091	KERNEL32.dll.VirtualFree
0x1000212e	0x1000c054	import	0x10002091	KERNEL32.dll.CloseHandle
