reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40729d	0x4072a0	string	0x4062a6	p Iq
0x40f219	0x40d00c	string	0x40f1e0	INVALID CONTROL MESSAGE NUMBER
0x40f2a9	0x40d02c	string	0x40f270	INVALID CONTROL MESSAGE NUMBER
0x40f31a	0x40d054	string	0x40f2e0	Delreg {NVCompList_RegKey}\{NVU File}
0x40f33d	0x40d07c	string	0x40f2e0	CRAD_STATE_IBSS_DISCONNECTED
0x40f34f	0x40d09c	string	0x40f2e0	STATUS_WX86_SINGLE_STEP
0x40f4f6	0x40108c	import	0x40f2e0	USER32.dll.CloseWindow
0x40f50e	0x401044	import	0x40f2e0	KERNEL32.dll.LocalFree
0x40f53c	0x401048	import	0x40f2e0	KERNEL32.dll.CreateSemaphoreA
0x40f599	0x40d0b4	string	0x40f560	INVALID CONTROL MESSAGE NUMBER
0x40f844	0x40d0d4	string	0x40f830	STATUS_MEMORY_NOT_ALLOCATED
0x40f8f1	0x401088	import	0x40f830	USER32.dll.SetDoubleClickTime
0x40f920	0x401040	import	0x40f830	KERNEL32.dll.ResumeThread
0x40fa18	0x401048	import	0x40f830	KERNEL32.dll.CreateSemaphoreA
0x40fc40	0x401090	import	0x40f830	USER32.dll.GetDialogBaseUnits
0x40fec7	0x40d104	string	0x40feb0	RKCFG_V92_PHASE2: buffer size %d is too small
0x40fee5	0x40d134	string	0x40feb0	DirAndApply: invalid number of arguments
0x40ff28	0x40d174	string	0x40feb0	invalid klog entry block #: %d (block %d)
0x40ff39	0x40d1a0	string	0x40feb0	STATUS_CONNECTION_IN_USE
0x40ff61	0x40d1c0	string	0x40feb0	If the file exists it will ask user for the reboot when program ends.
0x40ff6b	0x40105c	import	0x40feb0	USER32.dll.GetClassInfoExA
0x40ffa1	0x40106c	import	0x40feb0	USER32.dll.BeginPaint
0x41007c	0x401048	import	0x40feb0	KERNEL32.dll.CreateSemaphoreA
0x410093	0x40d208	string	0x40feb0	CyclicInitFrames for TX %s
0x4100af	0x401028	import	0x40feb0	KERNEL32.dll.GetWindowsDirectoryA
0x4100cb	0x40103c	import	0x40feb0	KERNEL32.dll.CreateMutexA
0x4103a5	0x401084	import	0x40feb0	USER32.dll.ReleaseCapture
0x4103ca	0x40d224	string	0x40feb0	GetLocaleInfoA
0x41041e	0x401000	import	0x40feb0	ADVAPI32.dll.GetUserNameA
0x4108ff	0x40d234	string	0x4108e0	DelReg: cannot delete a root-level key
0x410920	0x40d25c	string	0x4108e0	STATUS_INVALID_IMAGE_NE_FORMAT
0x410bd0	0x401060	import	0x4109ba	USER32.dll.GetFocus
0x410c07	0x40d27c	string	0x410bf0	EV_MMAC_OID_TGH_SUPPORTED_CHANNELS
0x410c35	0x40d2ac	string	0x410bf0	The subdisk is not within the public region boundaries
0x410c70	0x40d2f8	string	0x410bf0	%s/NldTest
0x410d08	0x401064	import	0x410bf0	USER32.dll.EndMenu
0x410d79	0x40d318	string	0x410d40	INVALID CONTROL MESSAGE NUMBER
0x4115ad	0x401040	import	0x410db0	KERNEL32.dll.ResumeThread
0x411601	0x40d338	string	0x4115e0	STATUS_ACPI_HANDLER_COLLISION
0x411648	0x40101c	import	0x4115e0	KERNEL32.dll.GetVersionExA
0x411662	0x40d358	string	0x4115e0	STATUS_ACCOUNT_LOCKED_OUT
0x41167d	0x401028	import	0x4115e0	KERNEL32.dll.GetWindowsDirectoryA
0x4116d4	0x401044	import	0x4115e0	KERNEL32.dll.LocalFree
0x411701	0x401018	import	0x4115e0	KERNEL32.dll.SuspendThread
0x411730	0x401068	import	0x4115e0	USER32.dll.GetWindow
0x411914	0x40101c	import	0x4115e0	KERNEL32.dll.GetVersionExA
0x411c32	0x40d374	string	0x411c10	DelReg: cannot delete a root-level key
0x411c53	0x40d39c	string	0x411c10	STATUS_INVALID_IMAGE_NE_FORMAT
0x411c81	0x40d3bc	string	0x411c10	Precoding Gain Factor %f
0x411ca1	0x401000	import	0x411c10	ADVAPI32.dll.GetUserNameA
0x411f5c	0x401080	import	0x411c10	USER32.dll.GetMessageA
0x4120d7	0x40d3d8	string	0x4120c0	RKCFG_V92_PHASE2: buffer size %d is too small
0x4120f2	0x40d408	string	0x4120c0	DirAndApply: invalid number of arguments
0x412138	0x40d448	string	0x4120c0	invalid klog entry block #: %d (block %d)
0x412149	0x40d474	string	0x4120c0	STATUS_CONNECTION_IN_USE
0x4123ef	0x401000	import	0x4120c0	ADVAPI32.dll.GetUserNameA
0x41240a	0x401048	import	0x4120c0	KERNEL32.dll.CreateSemaphoreA
0x412435	0x401084	import	0x4120c0	USER32.dll.ReleaseCapture
0x4124a3	0x40106c	import	0x4120c0	USER32.dll.BeginPaint
0x41275c	0x401070	import	0x4120c0	USER32.dll.ShowWindow
0x4127ae	0x401024	import	0x4120c0	KERNEL32.dll.GetCurrentProcessId
0x4127c2	0x401090	import	0x4120c0	USER32.dll.GetDialogBaseUnits
0x4127db	0x40108c	import	0x4120c0	USER32.dll.CloseWindow
0x4127f2	0x401020	import	0x4120c0	KERNEL32.dll.GetStdHandle
0x4128ad	0x40101c	import	0x412850	KERNEL32.dll.GetVersionExA
0x4128bb	0x401074	import	0x412850	USER32.dll.IsWindowVisible
0x4128d5	0x401088	import	0x412850	USER32.dll.SetDoubleClickTime
0x4128f9	0x401064	import	0x412850	USER32.dll.EndMenu
0x412a6f	0x40d49c	string	0x412a50	DelReg: cannot delete a root-level key
0x412a90	0x40d4c4	string	0x412a50	STATUS_INVALID_IMAGE_NE_FORMAT
0x412b2b	0x40100c	import	0x412a50	GDI32.dll.GdiFlush
0x412b40	0x40103c	import	0x412b37	KERNEL32.dll.CreateMutexA
0x412b69	0x40104c	import	0x412b37	KERNEL32.dll.DebugBreak
0x412bc9	0x40d4e4	string	0x412b90	INVALID CONTROL MESSAGE NUMBER
0x412c4b	0x40d504	string	0x412c30	m_DoDilResultsCorrectionPass
0x412c7b	0x40d524	string	0x412c30	EV_HMAC_POLICY_UPDATED
0x412d40	0x401080	import	0x412c30	USER32.dll.GetMessageA
0x412e99	0x401078	import	0x412c30	USER32.dll.DispatchMessageA
0x412e9f	0x401084	import	0x412c30	USER32.dll.ReleaseCapture
0x412fc0	0x40d55c	string	0x412f80	Delreg {NVCompList_RegKey}\{NVU File}
0x412fec	0x40d584	string	0x412f80	CRAD_STATE_IBSS_DISCONNECTED
0x412ffe	0x40d5a4	string	0x412f80	STATUS_WX86_SINGLE_STEP
0x41305b	0x40d5bc	string	0x412f80	NewIrp
0x413090	0x40d5c4	string	0x412f80	STATUS_DIRECTORY_IS_A_REPARSE_POINT
0x41309d	0x40d5e8	string	0x412f80	Sample Rate: %d Hz
0x41330b	0x401018	import	0x412f80	KERNEL32.dll.SuspendThread
0x413337	0x40d5fc	string	0x412f80	Monitoring Power: Illegal Probe %d
0x41333c	0x40102c	import	0x412f80	KERNEL32.dll.DeleteFileA
0x413382	0x401078	import	0x412f80	USER32.dll.DispatchMessageA
0x4133b2	0x401080	import	0x412f80	USER32.dll.GetMessageA
0x4133b8	0x401060	import	0x412f80	USER32.dll.GetFocus
0x413408	0x40d620	string	0x4133f0	STATUS_ACPI_HANDLER_COLLISION
0x413589	0x401064	import	0x4133f0	USER32.dll.EndMenu
0x4135c2	0x40d640	string	0x4133f0	LC_NUMERIC
0x4135c7	0x40102c	import	0x4133f0	KERNEL32.dll.DeleteFileA
0x413867	0x40107c	import	0x4133f0	USER32.dll.WaitMessage
0x4138ea	0x40d64c	string	0x4138d0	RKCFG_V92_PHASE2: buffer size %d is too small
0x413905	0x40d67c	string	0x4138d0	DirAndApply: invalid number of arguments
0x41395a	0x40d6bc	string	0x4138d0	invalid klog entry block #: %d (block %d)
0x41396e	0x40d6e8	string	0x4138d0	STATUS_CONNECTION_IN_USE
0x4139b2	0x401090	import	0x4138d0	USER32.dll.GetDialogBaseUnits
0x413c8d	0x401018	import	0x4138d0	KERNEL32.dll.SuspendThread
0x413f75	0x401088	import	0x4138d0	USER32.dll.SetDoubleClickTime
0x413fca	0x40106c	import	0x4138d0	USER32.dll.BeginPaint
0x414197	0x401080	import	0x4138d0	USER32.dll.GetMessageA
0x414268	0x40d704	string	0x414250	STATUS_ACPI_HANDLER_COLLISION
0x4142a1	0x401030	import	0x414250	KERNEL32.dll.GetCommandLineA
0x4142af	0x401048	import	0x414250	KERNEL32.dll.CreateSemaphoreA
0x4142e7	0x401034	import	0x414250	KERNEL32.dll.ResetEvent
0x414343	0x401078	import	0x414250	USER32.dll.DispatchMessageA
0x4146c8	0x40d724	string	0x4146b0	STATUS_ACPI_HANDLER_COLLISION
0x41496d	0x40108c	import	0x4147b2	USER32.dll.CloseWindow
0x414973	0x401084	import	0x4147b2	USER32.dll.ReleaseCapture
0x414b42	0x401084	import	0x4147b2	USER32.dll.ReleaseCapture
0x414b53	0x40103c	import	0x4147b2	KERNEL32.dll.CreateMutexA
0x414b6e	0x401074	import	0x4147b2	USER32.dll.IsWindowVisible
0x414b74	0x401024	import	0x4147b2	KERNEL32.dll.GetCurrentProcessId
0x414bce	0x401008	import	0x4147b2	GDI32.dll.MoveToEx
0x414ddd	0x401030	import	0x4147b2	KERNEL32.dll.GetCommandLineA
0x414e3a	0x40d744	string	0x414e20	EV_MMAC_OID_TGH_SUPPORTED_CHANNELS
0x414e74	0x40d774	string	0x414e20	The subdisk is not within the public region boundaries
0x414ebb	0x40d7c0	string	0x414e20	%s/NldTest
0x414f54	0x40d7e0	string	0x414e20	==================
0x414fdb	0x40d7f4	string	0x414e20	STATUS_CSS_REGION_MISMATCH
0x414feb	0x40d810	string	0x414e20	VESA DMT
0x415005	0x40d81c	string	0x414e20	m_HighBler
0x41506b	0x401064	import	0x414e20	USER32.dll.EndMenu
0x4151ae	0x401030	import	0x414e20	KERNEL32.dll.GetCommandLineA
0x415513	0x401044	import	0x414e20	KERNEL32.dll.LocalFree
