reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x401614	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40172a	0x487d00	string	0x40152f	SetFileAttributesA
0x401795	0x487d14	string	0x40152f	DeleteFileA
0x4017ed	0x487d20	string	0x40152f	FindNextFileA
0x401855	0x487d30	string	0x40152f	FindClose
0x4018af	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018bd	0x487d00	string	0x40152f	SetFileAttributesA
0x401913	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401921	0x487d3c	string	0x40152f	RemoveDirectoryA
0x40198f	0x481004	import	0x401949	KERNEL32.dll.LoadLibraryA
0x401999	0x487d50	string	0x401949	EnumDisplayDevicesA
0x401b3e	0x481004	import	0x401aea	KERNEL32.dll.LoadLibraryA
0x401b48	0x487d64	string	0x401aea	CopyFileA
0x401c48	0x481004	import	0x401b60	KERNEL32.dll.LoadLibraryA
0x401c52	0x487d70	string	0x401b60	GetTickCount
0x401e54	0x481004	import	0x401dd3	KERNEL32.dll.LoadLibraryA
0x401e60	0x401e6e	string	0x401dd3	SSSS
0x401e62	0x487d88	string	0x401dd3	GetVolumeInformationA
0x402003	0x481004	import	0x401f7f	KERNEL32.dll.LoadLibraryA
0x402011	0x487cec	string	0x401f7f	FindFirstFileA
0x4023d6	0x4910b0	string	0x401f7f	4W[[_]QG
0x4024e2	0x481004	import	0x401f7f	KERNEL32.dll.LoadLibraryA
0x4024f0	0x487d70	string	0x401f7f	GetTickCount
0x4026b0	0x481004	import	0x401f7f	KERNEL32.dll.LoadLibraryA
0x4026be	0x487d20	string	0x401f7f	FindNextFileA
0x40271e	0x481004	import	0x401f7f	KERNEL32.dll.LoadLibraryA
0x402728	0x487d30	string	0x401f7f	FindClose
0x4028c8	0x491110	string	0x402752	$xcAJAVEHxGEV@W\n -*\r\r\r\r\r\r\r\r\r\r\r\r\rI\
0x402c6d	0x491100	string	0x402752	9iKV^KXT
0x4033d7	0x4910e0	string	0x402752	f:/\b
0x4038e3	0x487d14	string	0x402752	DeleteFileA
0x403c8c	0x487db0	string	0x403c8c	invalid string position
0x4041a5	0x487dc8	string	0x4041a5	string too long
0x4043b6	0x4043c3	string	0x40434f	3ۃ}\b blocks=Basic Latin,Arabic
0x40453c	0x487e00	string	0x404531	SQLITE_
0x404658	0x48cf80	string	0x4045e3	misuse
0x40465d	0x48cf50	string	0x4045e3	%s at line %d of [%.10s]
0x404af2	0x487e08	string	0x404ab6	20b:20e
0x404b5a	0x487e10	string	0x404b45	20c:20e
0x404d7c	0x487e1c	string	0x404d5a	40f-21a-21d
0x404f2f	0x47def0	string	0x404eed	WVS3
0x405112	0x47def0	string	0x405082	WVS3
0x4051a8	0x487e2c	string	0x405082	local time unavailable
0x4051e5	0x4051fa	string	0x4051c8	3҈T5 blocks=Basic Latin,Cyrillic
0x4052ca	0x47def0	string	0x4051c8	WVS3
0x4053c4	0x487e8c	string	0x4051c8	hour
0x4053e7	0x487e80	string	0x4051c8	year
0x40546b	0x487e94	string	0x4051c8	minute
0x40548b	0x487e9c	string	0x4051c8	second
0x4054bf	0x487e78	string	0x4051c8	month
0x405569	0x487e44	string	0x4051c8	localtime
0x4055d1	0x487e60	string	0x4051c8	weekday
0x405680	0x47def0	string	0x4051c8	WVS3
0x4056e7	0x487e50	string	0x4051c8	unixepoch
0x405717	0x47def0	string	0x4051c8	WVS3
0x4057ba	0x487e6c	string	0x4051c8	start of
0x4057fc	0x487e78	string	0x4051c8	month
0x405821	0x487e80	string	0x4051c8	year
0x4059d3	0x487ea4	string	0x40597c	%04d-%02d-%02d %02d:%02d:%02d
0x405a3f	0x487ec4	string	0x4059fc	%02d:%02d:%02d
0x405aa5	0x487ed4	string	0x405a65	%04d-%02d-%02d
0x405c87	0x487f0c	string	0x405acb	%04d
0x405cb5	0x487ee4	string	0x405acb	%02d
0x405cf2	0x487efc	string	0x405acb	%.16g
0x405d1d	0x487ee4	string	0x405acb	%02d
0x405d89	0x47def0	string	0x405acb	WVS3
0x405db8	0x47def0	string	0x405acb	WVS3
0x405dc7	0x487f04	string	0x405acb	%lld
0x405e3f	0x47def0	string	0x405acb	WVS3
0x405e73	0x487ee4	string	0x405acb	%02d
0x405e7b	0x47def0	string	0x405acb	WVS3
0x405ea7	0x487ef4	string	0x405acb	%03d
0x405ed6	0x487eec	string	0x405acb	%06.3f
0x40610b	0x406116	string	0x4060ec	9J\fu
0x4061e6	0x487f7c	string	0x4061d0	failed to allocate %u bytes of memory
0x40622c	0x487fa4	string	0x406208	failed memory resize %u to %u bytes
0x406349	0x481038	import	0x406317	KERNEL32.dll.InitializeCriticalSection
0x406399	0x4810d8	import	0x406317	KERNEL32.dll.DeleteCriticalSection
0x4063e6	0x481038	import	0x4063b5	KERNEL32.dll.InitializeCriticalSection
0x406417	0x4810d8	import	0x406403	KERNEL32.dll.DeleteCriticalSection
0x40642d	0x48101c	import	0x406427	KERNEL32.dll.EnterCriticalSection
0x406455	0x481010	import	0x406435	KERNEL32.dll.TryEnterCriticalSection
0x40646d	0x481034	import	0x406467	KERNEL32.dll.LeaveCriticalSection
0x4065d7	0x4065f1	string	0x406547	9=TRI
0x406cc8	0x406cff	string	0x406cb2	YY^Y]
0x406e10	0x406e42	string	0x406dff	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407333	0x40735a	string	0x406f06	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407354	0x40735a	string	0x406f06	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407443	0x48dcfc	string	0x406f06	0123456789ABCDEF0123456789abcdef
0x407bfd	0x487fd0	string	0x406f06	NULL
0x407c02	0x487fd8	string	0x406f06	(NULL)
0x407f31	0x407f4b	string	0x407f0a	_^Y]
0x407f35	0x407f4b	string	0x407f0a	_^Y]
0x4083f4	0x481060	import	0x40836d	KERNEL32.dll.GetCurrentThreadId
0x408443	0x4810ac	import	0x40840e	KERNEL32.dll.CloseHandle
0x408b14	0x408b22	string	0x408af5	3\tF<^
0x408d59	0x408d63	string	0x408d02	;E\b|
0x408fe2	0x47e100	string	0x408d02	WVU3
0x409190	0x40919a	string	0x409152	;E\b|
0x409875	0x487fd0	string	0x409870	NULL
0x40987a	0x487ff4	string	0x409870	API call with %s database connection pointer
0x40989f	0x488024	string	0x409870	unopened
0x4098c7	0x488030	string	0x4098ab	invalid
0x4098cc	0x487ff4	string	0x4098ab	API call with %s database connection pointer
0x4099d1	0x47e100	string	0x4099bc	WVU3
0x4099ee	0x47e100	string	0x4099bc	WVU3
0x40a140	0x488b84	string	0x40a0e1	OsError 0x%lx (%lu)
0x40a1e3	0x488b9c	string	0x40a16f	os_win.c:%d: (%lu) %s(%s) - %s
0x40a26e	0x488bbc	string	0x40a255	delayed %dms for lock/sharing conflict at line %d
0x40a32d	0x488bfc	string	0x40a2de	winClose
0x40a570	0x488c1c	string	0x40a499	winWrite2
0x40a57f	0x488c10	string	0x40a499	winWrite1
0x40a628	0x488bf0	string	0x40a5a9	winSeekFile
0x40a645	0x488c28	string	0x40a5a9	winTruncate1
0x40a680	0x488c38	string	0x40a5a9	winTruncate2
0x40a6d9	0x488c48	string	0x40a6aa	winSync1
0x40a704	0x488c54	string	0x40a6aa	winSync2
0x40a761	0x488c60	string	0x40a719	winFileSize
0x40a7f1	0x488c6c	string	0x40a7b2	winUnlockReadLock
0x40aa5c	0x488c80	string	0x40aa10	winUnlock
0x40ac63	0x40ac6d	string	0x40ab01	;V@u\t;~D
0x40aeb4	0x488c8c	string	0x40ae35	%s-shm
0x40afa1	0x488c94	string	0x40ae35	winOpenShm
0x40b346	0x488ca0	string	0x40b2ce	winShmMap1
0x40b3a2	0x488cac	string	0x40b2ce	winShmMap2
0x40b465	0x488cb8	string	0x40b2ce	winShmMap3
0x40b4f0	0x488cc4	string	0x40b4c9	winUnmapfile1
0x40b538	0x488cd4	string	0x40b4c9	winUnmapfile2
0x40b5b1	0x40b5c6	string	0x40b548	;~0u\t;^4
0x40b5b6	0x40b5c6	string	0x40b548	;~0u\t;^4
0x40b5bd	0x40b5c6	string	0x40b548	;~0u\t;^4
0x40b606	0x488ce4	string	0x40b548	winMapfile1
0x40b64c	0x488cf0	string	0x40b548	winMapfile2
0x40b7a8	0x488d04	string	0x40b720	winGetTempname1
0x40b81c	0x488d14	string	0x40b720	winGetTempname2
0x40b884	0x488d24	string	0x40b720	winGetTempname4
0x40b8b9	0x488d34	string	0x40b720	winGetTempname5
0x40b8c3	0x488cfc	string	0x40b720	etilqs_
0x40ba19	0x409fff	string	0x40b989	SVW3
0x40bad5	0x488d44	string	0x40b989	winOpen
0x40bb1f	0x48cf88	string	0x40b989	cannot open file
