reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ab	0x404310	import	0x401390	WS2_32.dll.recv
0x4013b5	0x4013e0	string	0x401390	_^]3
0x4013be	0x404050	import	0x401390	KERNEL32.dll.Sleep
0x4013c8	0x4013e0	string	0x401390	_^]3
0x40146d	0x404314	import	0x401400	WS2_32.dll.send
0x4014a5	0x40404c	import	0x401400	KERNEL32.dll.GetDriveTypeW
0x401529	0x4014b0	string	0x401400	3\rL$\b
0x401552	0x404050	import	0x401400	KERNEL32.dll.Sleep
0x401559	0x404040	import	0x401400	KERNEL32.dll.PeekNamedPipe
0x4015ba	0x404044	import	0x401400	KERNEL32.dll.ReadFile
0x4015e7	0x404048	import	0x401400	KERNEL32.dll.MultiByteToWideChar
0x401657	0x404024	import	0x401400	KERNEL32.dll.CreatePipe
0x4016df	0x404028	import	0x401400	KERNEL32.dll.GetStartupInfoW
0x401713	0x40402c	import	0x401400	KERNEL32.dll.GetSystemDirectoryW
0x40171e	0x404050	import	0x401400	KERNEL32.dll.Sleep
0x40172b	0x4061d8	string	0x401400	\cmd.exe
0x401731	0x40428c	import	0x401400	MSVCRT.dll.wcscat
0x401754	0x404030	import	0x401400	KERNEL32.dll.CreateProcessW
0x40175f	0x404288	import	0x401400	MSVCRT.dll.exit
0x401766	0x404034	import	0x401400	KERNEL32.dll.GetOEMCP
0x401790	0x404038	import	0x401400	KERNEL32.dll.CreateThread
0x401796	0x4042dc	import	0x401400	USER32.dll.GetMessageW
0x40179c	0x40403c	import	0x401400	KERNEL32.dll.WriteFile
0x4017a7	0x404050	import	0x401400	KERNEL32.dll.Sleep
0x40185e	0x4061cc	string	0x401400	exit\r\n
0x4018e0	0x401a15	string	0x401400	_^]3
0x4018f9	0x404018	import	0x401400	KERNEL32.dll.CloseHandle
0x401907	0x40401c	import	0x401400	KERNEL32.dll.OpenProcess
0x401950	0x4061ec	string	0x401400	SYSTEM
0x40195a	0x4042a4	import	0x401400	MSVCRT.dll.wcscpy
0x401a52	0x40401c	import	0x401400	KERNEL32.dll.OpenProcess
0x401a5f	0x40408c	import	0x401400	KERNEL32.dll.TerminateProcess
0x401b0e	0x4042f4	import	0x401400	WS2_32.dll.socket
0x401b31	0x4042f0	import	0x401400	WS2_32.dll.htons
0x401b41	0x4042f8	import	0x401400	WS2_32.dll.gethostbyname
0x401b6f	0x404308	import	0x401400	WS2_32.dll.connect
0x401b75	0x404050	import	0x401400	KERNEL32.dll.Sleep
0x401bc3	0x404310	import	0x401400	WS2_32.dll.recv
0x401c2d	0x40430c	import	0x401400	WS2_32.dll.shutdown
0x401c44	0x404318	import	0x401400	WS2_32.dll.closesocket
0x401c69	0x404318	import	0x401400	WS2_32.dll.closesocket
0x401d0e	0x40405c	import	0x401400	KERNEL32.dll.GetTempPathA
0x401d14	0x40621c	string	0x401400	pomp2064.tmp
0x401d94	0x4061fc	string	0x401400	%d downfile %s\n
0x401d9a	0x4042d8	import	0x401400	USER32.dll.wsprintfW
0x401db3	0x404290	import	0x401400	MSVCRT.dll.wcslen
0x401db9	0x404058	import	0x401400	KERNEL32.dll.WideCharToMultiByte
0x401e05	0x404098	import	0x401400	KERNEL32.dll.CreateFileA
0x401e14	0x40409c	import	0x401400	KERNEL32.dll.SetFilePointer
0x401e3c	0x40403c	import	0x401400	KERNEL32.dll.WriteFile
0x401e42	0x404018	import	0x401400	KERNEL32.dll.CloseHandle
0x401e72	0x4040a0	import	0x401400	KERNEL32.dll.CreateFileW
0x401e80	0x404094	import	0x401400	KERNEL32.dll.GetFileSize
0x401ec3	0x404044	import	0x401400	KERNEL32.dll.ReadFile
0x401f61	0x404018	import	0x401400	KERNEL32.dll.CloseHandle
0x401fe0	0x4040a0	import	0x401400	KERNEL32.dll.CreateFileW
0x401fee	0x404094	import	0x401400	KERNEL32.dll.GetFileSize
0x402015	0x40409c	import	0x401400	KERNEL32.dll.SetFilePointer
0x402046	0x404044	import	0x401400	KERNEL32.dll.ReadFile
0x4020e6	0x404018	import	0x401400	KERNEL32.dll.CloseHandle
0x40212f	0x404064	import	0x401400	KERNEL32.dll.SetFileAttributesW
0x40213a	0x404060	import	0x401400	KERNEL32.dll.DeleteFileW
0x4021e2	0x40428c	import	0x401400	MSVCRT.dll.wcscat
0x4021f8	0x404074	import	0x401400	KERNEL32.dll.FindFirstFileW
0x4021fe	0x404070	import	0x401400	KERNEL32.dll.FileTimeToLocalFileTime
0x402204	0x40406c	import	0x401400	KERNEL32.dll.FileTimeToSystemTime
0x40220a	0x40429c	import	0x401400	MSVCRT.dll.sprintf
0x402222	0x406258	string	0x401400	none use
0x402229	0x404298	import	0x401400	MSVCRT.dll.printf
0x40223c	0x4042a4	import	0x401400	MSVCRT.dll.wcscpy
0x402242	0x404294	import	0x401400	MSVCRT.dll.wcscmp
0x402308	0x40622c	string	0x401400	%4d-%02d-%02d %02d:%02d:%02d
0x402328	0x404048	import	0x401400	KERNEL32.dll.MultiByteToWideChar
0x40235a	0x404068	import	0x401400	KERNEL32.dll.FindNextFileW
0x402451	0x404050	import	0x4023b0	KERNEL32.dll.Sleep
0x40248c	0x40430c	import	0x4023b0	WS2_32.dll.shutdown
0x402499	0x404318	import	0x4023b0	WS2_32.dll.closesocket
0x4024bd	0x4042fc	import	0x4024b0	WS2_32.dll.gethostname
0x4024cc	0x4042f8	import	0x4024b0	WS2_32.dll.gethostbyname
0x4024de	0x404300	import	0x4024b0	WS2_32.dll.inet_ntoa
0x402503	0x404048	import	0x4024b0	KERNEL32.dll.MultiByteToWideChar
0x40252c	0x40407c	import	0x4024b0	KERNEL32.dll.GetVersionExW
0x402551	0x404078	import	0x4024b0	KERNEL32.dll.GetTickCount
0x402565	0x4042d8	import	0x4024b0	USER32.dll.wsprintfW
0x4025de	0x40626c	string	0x4024b0	%sDay%sHour%sMin
0x40262c	0x4062d8	string	0x402610	c:\windows\tasks\svchost.exe
0x402636	0x4062d8	string	0x402610	c:\windows\tasks\svchost.exe
0x40265f	0x404080	import	0x402610	KERNEL32.dll.MoveFileExA
0x402671	0x4062a8	string	0x402610	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x40267b	0x404008	import	0x402610	ADVAPI32.dll.RegOpenKeyExA
0x402687	0x4062a0	string	0x402610	tasksvc
0x4026a4	0x404000	import	0x402610	ADVAPI32.dll.RegDeleteValueA
0x4026ae	0x406298	string	0x402610	error
0x4026b3	0x404298	import	0x402610	MSVCRT.dll.printf
0x4026c1	0x404004	import	0x402610	ADVAPI32.dll.RegCloseKey
0x40280f	0x4042d4	import	0x402750	USER32.dll.LoadIconW
0x4028a7	0x404304	import	0x402750	WS2_32.dll.WSAStartup
0x4028cd	0x406068	string	0x402750	..*1-,1.(-1.(/
0x4028ef	0x406068	string	0x402750	..*1-,1.(-1.(/
0x40290b	0x4060a8	string	0x402750	dgdtertdsfgdgd
0x402924	0x4060a8	string	0x402750	dgdtertdsfgdgd
0x402940	0x406020	string	0x402750	hhh1q~izm1|pdfs
0x402959	0x406020	string	0x402750	hhh1q~izm1|pdfs
0x402975	0x404038	import	0x402750	KERNEL32.dll.CreateThread
0x40297b	0x404050	import	0x402750	KERNEL32.dll.Sleep
0x40299b	0x404318	import	0x402750	WS2_32.dll.closesocket
0x4029c1	0x404318	import	0x402750	WS2_32.dll.closesocket
0x4029f8	0x4060a8	string	0x402750	dgdtertdsfgdgd
0x402a02	0x4060a8	string	0x402750	dgdtertdsfgdgd
0x402a0e	0x406068	string	0x402750	..*1-,1.(-1.(/
0x402a18	0x406068	string	0x402750	..*1-,1.(-1.(/
0x402a31	0x406020	string	0x402750	hhh1q~izm1|pdfs
0x402a3b	0x406020	string	0x402750	hhh1q~izm1|pdfs
0x402a66	0x4042f4	import	0x402750	WS2_32.dll.socket
0x402a7f	0x4042f0	import	0x402750	WS2_32.dll.htons
0x402a8f	0x4042f8	import	0x402750	WS2_32.dll.gethostbyname
0x402ac6	0x404308	import	0x402750	WS2_32.dll.connect
0x402adf	0x40430c	import	0x402750	WS2_32.dll.shutdown
0x402aec	0x404318	import	0x402750	WS2_32.dll.closesocket
0x402af7	0x404078	import	0x402750	KERNEL32.dll.GetTickCount
0x402b0b	0x4042d8	import	0x402750	USER32.dll.wsprintfW
0x402b84	0x40626c	string	0x402750	%sDay%sHour%sMin
0x402b95	0x404298	import	0x402750	MSVCRT.dll.printf
0x402cb6	0x4042d0	import	0x402750	USER32.dll.PostThreadMessageW
0x402cfe	0x4040a0	import	0x402750	KERNEL32.dll.CreateFileW
0x402d29	0x40403c	import	0x402750	KERNEL32.dll.WriteFile
0x402d59	0x404018	import	0x402750	KERNEL32.dll.CloseHandle
0x402d98	0x404018	import	0x402750	KERNEL32.dll.CloseHandle
0x402da3	0x404060	import	0x402750	KERNEL32.dll.DeleteFileW
0x402de5	0x4062f8	string	0x402750	c:\a.exe
0x402dea	0x404084	import	0x402750	KERNEL32.dll.WinExec
0x402e7f	0x404314	import	0x402750	WS2_32.dll.send
0x402eaa	0x40430c	import	0x402750	WS2_32.dll.shutdown
0x402eb3	0x404318	import	0x402750	WS2_32.dll.closesocket
0x402f38	0x404318	import	0x402750	WS2_32.dll.closesocket
0x402f4a	0x404318	import	0x402750	WS2_32.dll.closesocket
0x402f64	0x404318	import	0x402750	WS2_32.dll.closesocket
0x402f7f	0x404318	import	0x402750	WS2_32.dll.closesocket
0x403035	0x4042e8	import	0x402750	USER32.dll.GetSystemMenu
0x403072	0x4042c0	import	0x402750	USER32.dll.AppendMenuW
0x4030ab	0x4042e4	import	0x402750	USER32.dll.SendMessageW
0x4030f1	0x4042c8	import	0x402750	USER32.dll.GetClientRect
0x403113	0x4042cc	import	0x402750	USER32.dll.LoadBitmapW
0x403125	0x404158	import	0x402750	MFC42u.DLL.CWndconstCWnd::wndTop
0x40315f	0x404038	import	0x402750	KERNEL32.dll.CreateThread
0x40320a	0x4042b4	import	0x402750	USER32.dll.IsIconic
0x40323b	0x4042e4	import	0x402750	USER32.dll.SendMessageW
0x403241	0x4042c4	import	0x402750	USER32.dll.GetSystemMetrics
0x40325c	0x4042c8	import	0x402750	USER32.dll.GetClientRect
