reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002dd0	0x1002611c	import	0x10002920	KERNEL32.dll.LoadLibraryA
0x10002dfb	0x10026120	import	0x10002920	KERNEL32.dll.GetProcAddress
0x10004bfe	0x100262f4	string	0x10004840	VMLVJTZK
0x100054d8	0x100262f4	string	0x10004c80	VMLVJTZK
0x100055e6	0x10026210	import	0x10005550	SHELL32.dll.SHGetSpecialFolderPathW
0x10005609	0x10026300	string	0x10005550	%s\%s
0x1000560f	0x10026220	import	0x10005550	USER32.dll.wsprintfW
0x10005631	0x100260cc	import	0x10005550	KERNEL32.dll.CreateFileW
0x10005654	0x10026110	import	0x10005550	KERNEL32.dll.ReadFile
0x1000565b	0x10026188	import	0x10005550	KERNEL32.dll.CloseHandle
0x10005b5f	0x10026210	import	0x100056e0	SHELL32.dll.SHGetSpecialFolderPathW
0x10005b82	0x10026300	string	0x100056e0	%s\%s
0x10005b88	0x10026220	import	0x100056e0	USER32.dll.wsprintfW
0x10005bb8	0x100260cc	import	0x100056e0	KERNEL32.dll.CreateFileW
0x10005bf0	0x1002602c	import	0x100056e0	KERNEL32.dll.WriteFile
0x10005bf7	0x10026188	import	0x100056e0	KERNEL32.dll.CloseHandle
0x10005c0e	0x100262f4	string	0x100056e0	VMLVJTZK
0x10005c9b	0x10026040	import	0x10005c90	KERNEL32.dll.GetFileAttributesW
0x10005ca9	0x10026030	import	0x10005c90	KERNEL32.dll.SetFileAttributesW
0x10005cc2	0x100260cc	import	0x10005c90	KERNEL32.dll.CreateFileW
0x10005ce8	0x1002603c	import	0x10005c90	KERNEL32.dll.SetFileTime
0x10005cf2	0x10026188	import	0x10005c90	KERNEL32.dll.CloseHandle
0x10005cfa	0x10026030	import	0x10005c90	KERNEL32.dll.SetFileAttributesW
0x10005d9c	0x10005dd8	string	0x10005d20	Vh c
0x10005da1	0x10005dd8	string	0x10005d20	Vh c
0x10005dab	0x1002604c	import	0x10005d20	KERNEL32.dll.FindNextFileW
0x10005dbc	0x10026048	import	0x10005d20	KERNEL32.dll.FindClose
0x10005ddf	0x10026220	import	0x10005d20	USER32.dll.wsprintfW
0x10005df0	0x10026044	import	0x10005d20	KERNEL32.dll.FindFirstFileW
0x10006063	0x10026044	import	0x10006040	KERNEL32.dll.FindFirstFileW
0x10006085	0x10026048	import	0x10006040	KERNEL32.dll.FindClose
0x10006091	0x100260cc	import	0x10006040	KERNEL32.dll.CreateFileW
0x100060c9	0x10026050	import	0x10006040	KERNEL32.dll.GetFileTime
0x100060d8	0x10026188	import	0x10006040	KERNEL32.dll.CloseHandle
0x100060e6	0x10026044	import	0x10006040	KERNEL32.dll.FindFirstFileW
0x100060f6	0x10026048	import	0x10006040	KERNEL32.dll.FindClose
0x100061e4	0x1002603c	import	0x10006040	KERNEL32.dll.SetFileTime
0x100061ef	0x10026188	import	0x10006040	KERNEL32.dll.CloseHandle
0x1000620b	0x10026188	import	0x10006040	KERNEL32.dll.CloseHandle
0x10006260	0x10026014	import	0x10006230	ADVAPI32.dll.LookupPrivilegeValueA
0x100062b7	0x10026018	import	0x10006230	ADVAPI32.dll.AdjustTokenPrivileges
0x10006382	0x10026058	import	0x100062e0	KERNEL32.dll.GetLocalTime
0x10006393	0x10026208	import	0x100062e0	OLEAUT32.dll.VariantTimeToSystemTime
0x100064ba	0x10026218	import	0x10006490	SHLWAPI.dll.StrTrimW
0x10006561	0x10026188	import	0x10006490	KERNEL32.dll.CloseHandle
0x10006574	0x10026060	import	0x10006490	KERNEL32.dll.OpenProcess
0x10006581	0x1002605c	import	0x10006490	KERNEL32.dll.TerminateProcess
0x100065cd	0x10026218	import	0x100065c0	SHLWAPI.dll.StrTrimW
0x100065d4	0x10026040	import	0x100065c0	KERNEL32.dll.GetFileAttributesW
0x100065df	0x10026070	import	0x100065c0	KERNEL32.dll.DeleteFileW
0x10006cb2	0x10026078	import	0x10006620	KERNEL32.dll.GetComputerNameW
0x10006cea	0x10026118	import	0x10006620	KERNEL32.dll.WideCharToMultiByte
0x10006d1b	0x10026118	import	0x10006620	KERNEL32.dll.WideCharToMultiByte
0x10006d5b	0x10026010	import	0x10006620	ADVAPI32.dll.GetUserNameW
0x10006e6c	0x10026074	import	0x10006620	KERNEL32.dll.GetNativeSystemInfo
0x10006ef0	0x1002601c	import	0x10006620	ADVAPI32.dll.RegOpenKeyW
0x10006f27	0x10026000	import	0x10006620	ADVAPI32.dll.RegQueryValueExW
0x10007488	0x1002612c	import	0x10007040	KERNEL32.dll.LocalAlloc
0x100074b9	0x10026044	import	0x10007040	KERNEL32.dll.FindFirstFileW
0x100075b3	0x1002607c	import	0x10007040	KERNEL32.dll.FileTimeToLocalFileTime
0x100075c7	0x1002607c	import	0x10007040	KERNEL32.dll.FileTimeToLocalFileTime
0x10007651	0x1002604c	import	0x10007040	KERNEL32.dll.FindNextFileW
0x10007660	0x10026048	import	0x10007040	KERNEL32.dll.FindClose
0x1000768e	0x10026134	import	0x10007040	KERNEL32.dll.LocalFree
0x100076d7	0x10026048	import	0x10007040	KERNEL32.dll.FindClose
0x100076de	0x10026134	import	0x10007040	KERNEL32.dll.LocalFree
0x1000773c	0x10026220	import	0x10007720	USER32.dll.wsprintfW
0x10007762	0x10026044	import	0x10007720	KERNEL32.dll.FindFirstFileW
0x1000777e	0x10026300	string	0x10007720	%s\%s
0x10007856	0x1002604c	import	0x10007720	KERNEL32.dll.FindNextFileW
0x1000786b	0x10026048	import	0x10007720	KERNEL32.dll.FindClose
0x100078b7	0x10026084	import	0x10007890	KERNEL32.dll.GetCurrentDirectoryW
0x1000797e	0x10026080	import	0x10007890	KERNEL32.dll.SetCurrentDirectoryW
0x100079a6	0x10026364	string	0x10007890	%s\%s\
0x100079ac	0x10026220	import	0x10007890	USER32.dll.wsprintfW
0x100079bc	0x10026080	import	0x10007890	KERNEL32.dll.SetCurrentDirectoryW
0x100079f6	0x10026080	import	0x10007890	KERNEL32.dll.SetCurrentDirectoryW
0x10007fa4	0x10026084	import	0x10007a30	KERNEL32.dll.GetCurrentDirectoryW
0x10007fc6	0x1002608c	import	0x10007a30	KERNEL32.dll.SetEnvironmentVariableW
0x10007ff8	0x10026088	import	0x10007a30	KERNEL32.dll.GetEnvironmentVariableW
0x1000800c	0x10026374	string	0x10007a30	%c:\
0x10008012	0x10026220	import	0x10007a30	USER32.dll.wsprintfW
0x10008022	0x10026080	import	0x10007a30	KERNEL32.dll.SetCurrentDirectoryW
0x10008068	0x10026080	import	0x10007a30	KERNEL32.dll.SetCurrentDirectoryW
0x100085ef	0x10026044	import	0x10008090	KERNEL32.dll.FindFirstFileW
0x1000861f	0x10026048	import	0x10008090	KERNEL32.dll.FindClose
0x1000863a	0x100260cc	import	0x10008090	KERNEL32.dll.CreateFileW
0x10008650	0x10026094	import	0x10008090	KERNEL32.dll.GetFileSize
0x100086db	0x10026188	import	0x10008090	KERNEL32.dll.CloseHandle
0x100086fd	0x10026090	import	0x10008090	KERNEL32.dll.SetFilePointer
0x1000870a	0x1002612c	import	0x10008090	KERNEL32.dll.LocalAlloc
0x1000877a	0x10026110	import	0x10008090	KERNEL32.dll.ReadFile
0x100087bb	0x10026134	import	0x10008090	KERNEL32.dll.LocalFree
0x100087c2	0x10026188	import	0x10008090	KERNEL32.dll.CloseHandle
0x10008805	0x10026188	import	0x10008090	KERNEL32.dll.CloseHandle
0x10008c88	0x1002612c	import	0x10008830	KERNEL32.dll.LocalAlloc
0x10008cbc	0x100260cc	import	0x10008830	KERNEL32.dll.CreateFileW
0x10008cca	0x10026134	import	0x10008830	KERNEL32.dll.LocalFree
0x10008d86	0x1002602c	import	0x10008830	KERNEL32.dll.WriteFile
0x10008dc6	0x10026134	import	0x10008830	KERNEL32.dll.LocalFree
0x10008dcd	0x10026188	import	0x10008830	KERNEL32.dll.CloseHandle
0x10008e63	0x10026218	import	0x10008e30	SHLWAPI.dll.StrTrimW
0x100093fb	0x10026090	import	0x100090e0	KERNEL32.dll.SetFilePointer
0x10009528	0x10026110	import	0x100090e0	KERNEL32.dll.ReadFile
0x10009697	0x100260a4	import	0x10009600	KERNEL32.dll.CreateFileA
0x100096b0	0x100260a0	import	0x10009600	KERNEL32.dll.LoadLibraryW
0x100096c8	0x1002609c	import	0x10009600	KERNEL32.dll.GetLogicalDrives
0x1000970b	0x10026098	import	0x10009600	KERNEL32.dll.GetDiskFreeSpaceExW
0x100097ad	0x1002600c	import	0x10009770	ADVAPI32.dll.SetServiceStatus
0x10009da1	0x10026218	import	0x10009860	SHLWAPI.dll.StrTrimW
0x10009db0	0x100260a8	import	0x10009860	KERNEL32.dll.GetCurrentProcess
0x10009dc1	0x10026054	import	0x10009860	KERNEL32.dll.GetLastError
0x10009e39	0x10026014	import	0x10009860	ADVAPI32.dll.LookupPrivilegeValueA
0x10009ea4	0x10026018	import	0x10009860	ADVAPI32.dll.AdjustTokenPrivileges
0x10009f64	0x100260a0	import	0x10009860	KERNEL32.dll.LoadLibraryW
0x10009f89	0x10026120	import	0x10009860	KERNEL32.dll.GetProcAddress
0x10009fa1	0x10026188	import	0x10009860	KERNEL32.dll.CloseHandle
0x1000a025	0x10026004	import	0x10009860	ADVAPI32.dll.DuplicateTokenEx
0x1000a035	0x10026188	import	0x10009860	KERNEL32.dll.CloseHandle
0x1000a06b	0x10026188	import	0x10009860	KERNEL32.dll.CloseHandle
0x1000a108	0x100263cc	string	0x10009860	md /c
0x1000a118	0x100263c0	string	0x10009860	%s%s %s
0x1000a153	0x10026188	import	0x10009860	KERNEL32.dll.CloseHandle
0x1000a1ba	0x10026018	import	0x10009860	ADVAPI32.dll.AdjustTokenPrivileges
0x1000a3a4	0x1002609c	import	0x1000a2f0	KERNEL32.dll.GetLogicalDrives
0x1000a3db	0x100260b0	import	0x1000a2f0	KERNEL32.dll.GetDriveTypeW
0x1000a3fc	0x10026098	import	0x1000a2f0	KERNEL32.dll.GetDiskFreeSpaceExW
0x1000a439	0x100260ac	import	0x1000a2f0	KERNEL32.dll.GetVolumeInformationW
0x1000a5ab	0x10026218	import	0x1000a550	SHLWAPI.dll.StrTrimW
0x1000a640	0x10026118	import	0x1000a550	KERNEL32.dll.WideCharToMultiByte
0x1000a6bd	0x10026250	import	0x1000a550	WS2_32.dll.inet_addr
0x1000a6eb	0x1002624c	import	0x1000a550	WS2_32.dll.socket
0x1000a705	0x10026248	import	0x1000a550	WS2_32.dll.ioctlsocket
0x1000a758	0x1002623c	import	0x1000a550	WS2_32.dll.closesocket
0x1000a7d0	0x10026218	import	0x1000a790	SHLWAPI.dll.StrTrimW
0x1000a7d7	0x10026040	import	0x1000a790	KERNEL32.dll.GetFileAttributesW
0x1000a810	0x10026030	import	0x1000a790	KERNEL32.dll.SetFileAttributesW
0x1000a82a	0x100260cc	import	0x1000a790	KERNEL32.dll.CreateFileW
0x1000a84b	0x100260b8	import	0x1000a790	KERNEL32.dll.GetFileSizeEx
0x1000a89d	0x10026090	import	0x1000a790	KERNEL32.dll.SetFilePointer
0x1000a8b5	0x1002602c	import	0x1000a790	KERNEL32.dll.WriteFile
0x1000a8c2	0x10026188	import	0x1000a790	KERNEL32.dll.CloseHandle
0x1000a943	0x10026130	import	0x1000a790	KERNEL32.dll.GetTickCount
0x1000a960	0x100263ec	string	0x1000a790	%s%d%d%d%d.%s
0x1000a966	0x10026220	import	0x1000a790	USER32.dll.wsprintfW
0x1000a975	0x10026130	import	0x1000a790	KERNEL32.dll.GetTickCount
0x1000a991	0x100263d4	string	0x1000a790	%d%d%d%d.%s
0x1000a997	0x10026220	import	0x1000a790	USER32.dll.wsprintfW
0x1000a9ae	0x100260b4	import	0x1000a790	KERNEL32.dll.MoveFileW
0x1000a9bb	0x10026070	import	0x1000a790	KERNEL32.dll.DeleteFileW
0x1000aac2	0x1002612c	import	0x1000a9f0	KERNEL32.dll.LocalAlloc
0x1000ab6f	0x10026060	import	0x1000a9f0	KERNEL32.dll.OpenProcess
0x1000ab98	0x100260c0	import	0x1000a9f0	KERNEL32.dll.GetProcessTimes
0x1000abac	0x1002607c	import	0x1000a9f0	KERNEL32.dll.FileTimeToLocalFileTime
0x1000abb3	0x10026188	import	0x1000a9f0	KERNEL32.dll.CloseHandle
0x1000ac39	0x10026188	import	0x1000a9f0	KERNEL32.dll.CloseHandle
0x1000ad3c	0x10026188	import	0x1000a9f0	KERNEL32.dll.CloseHandle
0x1000ad6c	0x10026134	import	0x1000a9f0	KERNEL32.dll.LocalFree
0x1000adae	0x10026134	import	0x1000a9f0	KERNEL32.dll.LocalFree
0x1000adbb	0x10026188	import	0x1000a9f0	KERNEL32.dll.CloseHandle
0x1000ae29	0x10026218	import	0x1000adf0	SHLWAPI.dll.StrTrimW
0x1000ae7f	0x10026044	import	0x1000adf0	KERNEL32.dll.FindFirstFileW
0x1000aeaf	0x10026048	import	0x1000adf0	KERNEL32.dll.FindClose
0x1000afea	0x10026218	import	0x1000afb0	SHLWAPI.dll.StrTrimW
0x1000b024	0x10026044	import	0x1000afb0	KERNEL32.dll.FindFirstFileW
0x1000b0a0	0x10026048	import	0x1000afb0	KERNEL32.dll.FindClose
0x1000b0bb	0x100260cc	import	0x1000afb0	KERNEL32.dll.CreateFileW
0x1000b0f6	0x10026090	import	0x1000afb0	KERNEL32.dll.SetFilePointer
0x1000b118	0x10026110	import	0x1000afb0	KERNEL32.dll.ReadFile
0x1000b142	0x10026110	import	0x1000afb0	KERNEL32.dll.ReadFile
0x1000b149	0x10026188	import	0x1000afb0	KERNEL32.dll.CloseHandle
0x1000b25b	0x10026040	import	0x1000b1d0	KERNEL32.dll.GetFileAttributesW
0x1000b2ec	0x100262f4	string	0x1000b1d0	VMLVJTZK
0x1000b497	0x10026084	import	0x1000b3b0	KERNEL32.dll.GetCurrentDirectoryW
0x1000b524	0x10026084	import	0x1000b3b0	KERNEL32.dll.GetCurrentDirectoryW
0x1000b59b	0x100260d8	import	0x1000b3b0	KERNEL32.dll.GetTempPathW
0x1000b5b7	0x100260d4	import	0x1000b3b0	KERNEL32.dll.GetTempFileNameW
0x1000b61b	0x10026218	import	0x1000b3b0	SHLWAPI.dll.StrTrimW
0x1000b64e	0x10026468	string	0x1000b3b0	xe /
0x1000b65e	0x10026430	string	0x1000b3b0	%sd.e%sc "%s > %s" 2>&1
0x1000b664	0x10026220	import	0x1000b3b0	USER32.dll.wsprintfW
0x1000b690	0x10026138	import	0x1000b3b0	KERNEL32.dll.CreateProcessW
0x1000b6bc	0x100260d0	import	0x1000b3b0	KERNEL32.dll.GetACP
0x1000b70c	0x10026184	import	0x1000b3b0	KERNEL32.dll.Sleep
0x1000b712	0x10026110	import	0x1000b3b0	KERNEL32.dll.ReadFile
0x1000b72e	0x100260c8	import	0x1000b3b0	KERNEL32.dll.WaitForSingleObject
0x1000b758	0x100260cc	import	0x1000b3b0	KERNEL32.dll.CreateFileW
0x1000b775	0x10026090	import	0x1000b3b0	KERNEL32.dll.SetFilePointer
0x1000b810	0x10026188	import	0x1000b3b0	KERNEL32.dll.CloseHandle
0x1000b849	0x100260c4	import	0x1000b3b0	KERNEL32.dll.GetExitCodeProcess
0x1000b85d	0x1002605c	import	0x1000b3b0	KERNEL32.dll.TerminateProcess
0x1000b889	0x100260cc	import	0x1000b3b0	KERNEL32.dll.CreateFileW
0x1000b8a0	0x10026090	import	0x1000b3b0	KERNEL32.dll.SetFilePointer
0x1000b91a	0x10026188	import	0x1000b3b0	KERNEL32.dll.CloseHandle
0x1000b927	0x10026070	import	0x1000b3b0	KERNEL32.dll.DeleteFileW
0x1000b94e	0x10026070	import	0x1000b3b0	KERNEL32.dll.DeleteFileW
0x1000b9a2	0x10026084	import	0x1000b3b0	KERNEL32.dll.GetCurrentDirectoryW
0x1000ba68	0x10026218	import	0x1000ba40	SHLWAPI.dll.StrTrimW
0x1000babb	0x10026030	import	0x1000ba40	KERNEL32.dll.SetFileAttributesW
0x1000bafb	0x100260cc	import	0x1000ba40	KERNEL32.dll.CreateFileW
0x1000bb1e	0x1002603c	import	0x1000ba40	KERNEL32.dll.SetFileTime
0x1000bb26	0x1000bb3b	string	0x1000ba40	h@y:zj
0x1000bb29	0x10026188	import	0x1000ba40	KERNEL32.dll.CloseHandle
0x1000bb69	0x10026090	import	0x1000ba40	KERNEL32.dll.SetFilePointer
0x1000bb8b	0x10026110	import	0x1000ba40	KERNEL32.dll.ReadFile
0x1000bbb5	0x1002602c	import	0x1000ba40	KERNEL32.dll.WriteFile
0x1000bbbd	0x10026188	import	0x1000ba40	KERNEL32.dll.CloseHandle
0x1000bc46	0x10026030	import	0x1000ba40	KERNEL32.dll.SetFileAttributesW
0x1000bca1	0x10026218	import	0x1000bc80	SHLWAPI.dll.StrTrimW
0x1000bce0	0x10026030	import	0x1000bc80	KERNEL32.dll.SetFileAttributesW
0x1000bd9d	0x10026218	import	0x1000bd80	SHLWAPI.dll.StrTrimW
0x1000bf14	0x10026218	import	0x1000be60	SHLWAPI.dll.StrTrimW
0x1000bf46	0x10026118	import	0x1000be60	KERNEL32.dll.WideCharToMultiByte
0x1000bf6b	0x10026118	import	0x1000be60	KERNEL32.dll.WideCharToMultiByte
0x1000bf9f	0x100260e0	import	0x1000be60	KERNEL32.dll.GetTempPathA
0x1000bfba	0x100260dc	import	0x1000be60	KERNEL32.dll.GetTempFileNameA
0x1000bfc1	0x10026040	import	0x1000be60	KERNEL32.dll.GetFileAttributesW
0x1000c0e5	0x10026114	import	0x1000be60	KERNEL32.dll.MultiByteToWideChar
0x1000c191	0x10026070	import	0x1000be60	KERNEL32.dll.DeleteFileW
0x1000c57b	0x10026588	string	0x1000c1f0	z\nUo]P
0x1000c738	0x10026524	string	0x1000c1f0	{"X¥¤ã blocks=Basic Latin,Latin-1 Supplement
0x1000c91e	0x10026218	import	0x1000c1f0	SHLWAPI.dll.StrTrimW
0x1000c9c5	0x100260a0	import	0x1000c970	KERNEL32.dll.LoadLibraryW
0x1000c9fa	0x10026120	import	0x1000c970	KERNEL32.dll.GetProcAddress
0x1000ca1d	0x10026184	import	0x1000c970	KERNEL32.dll.Sleep
0x1000ca5a	0x1000ca50	string	0x1000c970	91t\n@
0x1000cfae	0x10026138	import	0x1000cab0	KERNEL32.dll.CreateProcessW
0x1000cfb4	0x100260a0	import	0x1000cab0	KERNEL32.dll.LoadLibraryW
0x1000d081	0x100260e4	import	0x1000cab0	KERNEL32.dll.CreateThread
0x1000d08c	0x100262f4	string	0x1000cab0	VMLVJTZK
0x1000d570	0x10026184	import	0x1000d110	KERNEL32.dll.Sleep
0x1000d57c	0x10026130	import	0x1000d110	KERNEL32.dll.GetTickCount
0x1000d5ae	0x1002624c	import	0x1000d110	WS2_32.dll.socket
0x1000d5d8	0x1000d5e4	string	0x1000d110	3#|U
0x1000d6dc	0x10026078	import	0x1000d110	KERNEL32.dll.GetComputerNameW
0x1000d968	0x10026184	import	0x1000d110	KERNEL32.dll.Sleep
0x1000da90	0x10026220	import	0x1000da50	USER32.dll.wsprintfW
0x1000daa8	0x1002609c	import	0x1000da50	KERNEL32.dll.GetLogicalDrives
0x1000dab0	0x1002609c	import	0x1000da50	KERNEL32.dll.GetLogicalDrives
0x1000dac0	0x1002609c	import	0x1000da50	KERNEL32.dll.GetLogicalDrives
0x1000dacd	0x10026184	import	0x1000da50	KERNEL32.dll.Sleep
0x1000dad3	0x1002609c	import	0x1000da50	KERNEL32.dll.GetLogicalDrives
0x1000dadd	0x1002609c	import	0x1000da50	KERNEL32.dll.GetLogicalDrives
0x1000db40	0x100260d8	import	0x1000da50	KERNEL32.dll.GetTempPathW
0x1000db5d	0x100260ac	import	0x1000da50	KERNEL32.dll.GetVolumeInformationW
0x1000db67	0x10026130	import	0x1000da50	KERNEL32.dll.GetTickCount
0x1000db7e	0x1002667c	string	0x1000da50	%s\%X%d.%s
0x1000dbda	0x1002666c	string	0x1000da50	r /a /s
0x1000dbe4	0x10026468	string	0x1000da50	xe /
0x1000dbfd	0x10026628	string	0x1000da50	%sd.e%sc "%s%s %s > %s" 2>&1
0x1000dc3b	0x10026138	import	0x1000da50	KERNEL32.dll.CreateProcessW
0x1000dc4a	0x100260c8	import	0x1000da50	KERNEL32.dll.WaitForSingleObject
0x1000dc67	0x10026184	import	0x1000da50	KERNEL32.dll.Sleep
0x1000dc80	0x100260e8	import	0x1000da50	KERNEL32.dll.ReleaseMutex
0x1000dc8b	0x10026184	import	0x1000da50	KERNEL32.dll.Sleep
0x1000dcff	0x10026034	import	0x1000dca0	KERNEL32.dll.GetModuleFileNameW
0x1000dd30	0x100260cc	import	0x1000dca0	KERNEL32.dll.CreateFileW
0x1000dfeb	0x100260e4	import	0x1000dfd0	KERNEL32.dll.CreateThread
0x1000e083	0x10026124	import	0x1000e040	KERNEL32.dll.lstrlenA
0x1000e09c	0x100260f8	import	0x1000e040	KERNEL32.dll.GetFullPathNameA
0x1000e0b1	0x100260f4	import	0x1000e040	KERNEL32.dll.GetFileAttributesA
0x1000e139	0x100260f4	import	0x1000e110	KERNEL32.dll.GetFileAttributesA
0x1000e160	0x10026100	import	0x1000e110	KERNEL32.dll.FindFirstFileA
0x1000e16c	0x10026048	import	0x1000e110	KERNEL32.dll.FindClose
0x1000e19e	0x1002607c	import	0x1000e110	KERNEL32.dll.FileTimeToLocalFileTime
0x1000e1ac	0x100260fc	import	0x1000e110	KERNEL32.dll.FileTimeToSystemTime
0x1000e227	0x100260f4	import	0x1000e1d0	KERNEL32.dll.GetFileAttributesA
0x1000e31d	0x100260a4	import	0x1000e2c0	KERNEL32.dll.CreateFileA
0x1000e396	0x10026110	import	0x1000e2c0	KERNEL32.dll.ReadFile
0x1000e3e0	0x10026188	import	0x1000e2c0	KERNEL32.dll.CloseHandle
0x1000e4e1	0x100260f8	import	0x1000e4a0	KERNEL32.dll.GetFullPathNameA
0x1000e562	0x10026128	import	0x1000e4a0	KERNEL32.dll.lstrcpyA
0x1000e67b	0x100260f4	import	0x1000e5f0	KERNEL32.dll.GetFileAttributesA
0x1000e68b	0x10026124	import	0x1000e5f0	KERNEL32.dll.lstrlenA
0x1000e713	0x10026100	import	0x1000e5f0	KERNEL32.dll.FindFirstFileA
0x1000e786	0x10026124	import	0x1000e5f0	KERNEL32.dll.lstrlenA
0x1000e7b1	0x10026104	import	0x1000e5f0	KERNEL32.dll.FindNextFileA
0x1000e7c6	0x10026048	import	0x1000e5f0	KERNEL32.dll.FindClose
0x1000e807	0x100260f8	import	0x1000e7f0	KERNEL32.dll.GetFullPathNameA
0x1000e9d1	0x100140e6	string	0x1000e9c0	j\fh\b
0x1000ea36	0x100145b3	string	0x1000ea00	j\fhH
0x1000ea57	0x1001469f	string	0x1000ea50	j\fhh
0x1000f586	0x1000f599	string	0x1000f4a0	+ދE\f blocks=Basic Latin,Thaana
0x1000f590	0x1000f599	string	0x1000f4a0	+ދE\f blocks=Basic Latin,Thaana
0x1000f726	0x1000f739	string	0x1000f640	+ߋE\f blocks=Basic Latin,NKo
0x1000f730	0x1000f739	string	0x1000f640	+ߋE\f blocks=Basic Latin,NKo
0x1000fce0	0x1000fcf6	string	0x1000f8b0	)u܋E blocks=Basic Latin,Syriac
0x1001054f	0x10010566	string	0x10010530	9^8t惾 blocks=Basic Latin,CJK Unified Ideographs
0x10011c00	0x10026708	string	0x100116d0	1.2.7.f-hanba-win64-v1
0x10011d08	0x10026064	import	0x10011d08	KERNEL32.dll.Process32NextW
0x10011d0e	0x10026068	import	0x10011d0e	KERNEL32.dll.Process32FirstW
0x10011d14	0x1002606c	import	0x10011d14	KERNEL32.dll.CreateToolhelp32Snapshot
0x10011d1a	0x100260bc	import	0x10011d1a	KERNEL32.dll.Module32FirstW
0x10011d20	0x1002622c	import	0x10011d20	USERENV.dll.DestroyEnvironmentBlock
0x10011d26	0x10026228	import	0x10011d26	USERENV.dll.CreateEnvironmentBlock
0x10011d2c	0x1002625c	import	0x10011d2c	WS2_32.dll.__WSAFDIsSet
0x10011d32	0x10026024	import	0x10011d32	IPHLPAPI.DLL.GetAdaptersInfo
0x10011d38	0x10026268	import	0x10011d38	WTSAPI32.dll.WTSEnumerateSessionsW
0x10011d3e	0x1002626c	import	0x10011d3e	WTSAPI32.dll.WTSQueryUserToken
0x10011e99	0x10014bf2	string	0x10011e12	UVWS
0x100127bf	0x1002619c	import	0x100127b4	KERNEL32.dll.GetSystemTimeAsFileTime
0x10012942	0x10012949	string	0x10012924	f9\bt
0x10012965	0x100129aa	string	0x10012952	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10012ae7	0x10015d67	string	0x10012a8c	j\fhX
0x10012ce6	0x100261a0	import	0x10012ca1	KERNEL32.dll.HeapAlloc
0x10012fb9	0x10012fd1	string	0x10012fac	W9]\bw
0x10012fe8	0x10013084	string	0x10012fac	_^[]
0x100132dd	0x10013320	string	0x100132b7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100134b2	0x100260b4	import	0x100134a7	KERNEL32.dll.MoveFileW
0x100134bc	0x10026054	import	0x100134a7	KERNEL32.dll.GetLastError
