reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117f	0x100011f7	string	0x10001160	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000119e	0x100011f7	string	0x10001160	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000122b	0x1000132b	string	0x10001200	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x100012ba	0x1000132b	string	0x10001200	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x100012c2	0x1000132b	string	0x10001200	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001b2c	0x10001b54	string	0x10001b20	_^]2
0x10001ea0	0x10001eab	string	0x10001dc0	3\vL$\f
0x10001f90	0x10001f9b	string	0x10001f40	3\vu\bǄ$0 blocks=Basic Latin,Latin Extended-B
0x10001fdd	0x10001fe8	string	0x10001f40	3\tE\b
0x10002efe	0x10002f12	string	0x10002bf0	_^][
0x100034f4	0x100034f8	string	0x100032d0	_^][f
0x10003587	0x10003707	string	0x10003510	_^][
0x100035a1	0x100305b8	string	0x10003510	%02X%s
0x100035fb	0x100305ac	string	0x10003510	H%X%s
0x10003638	0x10003707	string	0x10003510	_^][
0x1000367d	0x10003707	string	0x10003510	_^][
0x10003689	0x100305ac	string	0x10003510	H%X%s
0x100036d7	0x10003707	string	0x10003510	_^][
0x100036e1	0x10003707	string	0x10003510	_^][
0x1000388d	0x100305b8	string	0x10003510	%02X%s
0x100038f7	0x100305b8	string	0x10003510	%02X%s
0x10003934	0x100305c8	string	0x10003510	%02X%s
0x100039f6	0x100305b8	string	0x10003510	%02X%s
0x10003a44	0x100305c8	string	0x10003510	%02X%s
0x100044c0	0x100305d8	string	0x100043e0	??????
0x10004555	0x100305d8	string	0x100043e0	??????
0x10004ec0	0x100305e8	string	0x10004e70	$Revision:: 1.4 $
0x10004f7f	0x10004f83	string	0x10004e70	j\nƄ$8 blocks=Basic Latin,Latin Extended-B
0x10004fd6	0x10004fe1	string	0x10004e70	3\tF<
0x100052f2	0x100052fd	string	0x10005230	3\rL$\f
0x10005674	0x1003061c	string	0x10005640	r}{(*
0x100067ed	0x100048c0	string	0x10006780	SUVW
0x10008080	0x100048c0	string	0x10007ff0	SUVW
0x100081dc	0x10003eb0	string	0x10008170	SUVW
0x10008dd8	0x10008df4	string	0x10008da0	3\tF,
0x1000a04a	0x1000a065	string	0x10009f90	_^][
0x1000a139	0x1000a154	string	0x1000a070	_^][
0x1000ae9c	0x1000aefd	string	0x1000adf0	9~\fs\bW
0x1000b2d7	0x100292e8	string	0x1000b2a0	므က먀က뤐က렠က띰က뛀က댰က blocks=Hangul Syllables,Myanmar
0x1000bdf0	0x1000be03	string	0x1000bbe0	+݉l$TC blocks=Basic Latin,Syriac
0x1000bdf9	0x1000be03	string	0x1000bbe0	+݉l$TC blocks=Basic Latin,Syriac
0x1000bf59	0x100306cc	string	0x1000bbe0	missing locale facet
0x1000c1f7	0x1000c203	string	0x1000c030	3ۋA\f blocks=Basic Latin,Arabic
0x1000c1fb	0x1000c203	string	0x1000c030	3ۋA\f blocks=Basic Latin,Arabic
0x1000c296	0x1000c29d	string	0x1000c030	GMuًD$ blocks=Basic Latin,Arabic
0x1000c45e	0x100306cc	string	0x1000c030	missing locale facet
0x1000c86a	0x1000c932	string	0x1000c860	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000c875	0x1000c932	string	0x1000c860	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000c87d	0x1000c932	string	0x1000c860	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000c9db	0x10030700	string	0x1000c940	false
0x1000da70	0x1002735c	import	0x1000da70	WS2_32.dll.htonl
0x1000da76	0x10027360	import	0x1000da76	WS2_32.dll.htons
0x1000db73	0x100271d8	import	0x1000db40	KERNEL32.dll.GetPrivateProfileStringA
0x1000dbcb	0x10027314	import	0x1000dbb0	USER32.dll.LoadStringA
0x1000dbe4	0x100271a8	import	0x1000dbb0	KERNEL32.dll.GlobalAlloc
0x1000dbf5	0x10030710	string	0x1000dbb0	C:\Program Files\Hanmen\LocWise\SRC\LcwLocalizationEx.cpp
0x1000dc12	0x1003074c	string	0x1000dbb0	ID%u
0x1000dc18	0x10027328	import	0x1000dbb0	USER32.dll.wsprintfA
0x1000dc32	0x10030754	string	0x1000dbb0	STRINGTABLE
0x1000dc48	0x100271ec	import	0x1000dbb0	KERNEL32.dll.lstrcpyA
0x1000dc5a	0x100271fc	import	0x1000dbb0	KERNEL32.dll.GlobalFree
0x1000dc71	0x100271d4	import	0x1000dbb0	KERNEL32.dll.lstrlenA
0x1000dc7a	0x100271fc	import	0x1000dbb0	KERNEL32.dll.GlobalFree
0x1000dc9a	0x100271a8	import	0x1000dc90	KERNEL32.dll.GlobalAlloc
0x1000dcca	0x100271e0	import	0x1000dc90	KERNEL32.dll.MultiByteToWideChar
0x1000dcd3	0x100271fc	import	0x1000dc90	KERNEL32.dll.GlobalFree
0x1000ddf2	0x100271d4	import	0x1000dde0	KERNEL32.dll.lstrlenA
0x1000de43	0x10027308	import	0x1000dde0	USER32.dll.CharNextExA
0x1000de97	0x100271c8	import	0x1000de90	KERNEL32.dll.GetLastError
0x1000decb	0x10030898	string	0x1000de90	Error: %s\n\rWindows Error Code: %d\n\r\n\rFile: %s\n\rLine: %d\n\r\n\rPlease report this error to supprot@hanmen.com\n\r\n\rDo you wish to continue?
0x1000ded1	0x10027328	import	0x1000de90	USER32.dll.wsprintfA
0x1000dee3	0x10030888	string	0x1000de90	LocWise Error!
0x1000deeb	0x10027304	import	0x1000de90	USER32.dll.MessageBoxA
0x1000df3e	0x10025221	string	0x1000df10	SUVW
0x1000dfa7	0x10025221	string	0x1000df10	SUVW
0x1000e187	0x100271a4	import	0x1000e16b	KERNEL32.dll.InitializeCriticalSection
0x1000e19f	0x1002719c	import	0x1000e16b	KERNEL32.dll.DeleteCriticalSection
0x1000e1af	0x10027184	import	0x1000e1a7	KERNEL32.dll.EnterCriticalSection
0x1000e1c6	0x1002718c	import	0x1000e1a7	KERNEL32.dll.LeaveCriticalSection
0x1000e1eb	0x10027184	import	0x1000e1cf	KERNEL32.dll.EnterCriticalSection
0x1000e231	0x1002718c	import	0x1000e1cf	KERNEL32.dll.LeaveCriticalSection
0x1000e26f	0x10027184	import	0x1000e25e	KERNEL32.dll.EnterCriticalSection
0x1000e27e	0x1002718c	import	0x1000e25e	KERNEL32.dll.LeaveCriticalSection
0x1000e2a7	0x10027e8c	string	0x1000e28a	USER32
0x1000e2ac	0x1002715c	import	0x1000e28a	KERNEL32.dll.GetModuleHandleW
0x1000e2b8	0x10027160	import	0x1000e28a	KERNEL32.dll.GetProcAddress
0x1000e2be	0x10027e78	string	0x1000e28a	GetSystemMetrics
0x1000e2cf	0x10027e64	string	0x1000e28a	MonitorFromWindow
0x1000e2e0	0x10027e54	string	0x1000e28a	MonitorFromRect
0x1000e2f1	0x10027e40	string	0x1000e28a	MonitorFromPoint
0x1000e302	0x10027e2c	string	0x1000e28a	EnumDisplayMonitors
0x1000e313	0x10027e1c	string	0x1000e28a	GetMonitorInfoW
0x1000e394	0x10027298	import	0x1000e362	USER32.dll.GetSystemMetrics
0x1000e3e5	0x10027290	import	0x1000e3b8	USER32.dll.IsIconic
0x1000e3f6	0x10027294	import	0x1000e3b8	USER32.dll.GetWindowPlacement
0x1000e405	0x100272c8	import	0x1000e3b8	USER32.dll.GetWindowRect
0x1000e461	0x1002728c	import	0x1000e423	USER32.dll.SystemParametersInfoW
0x1000e473	0x10027298	import	0x1000e423	USER32.dll.GetSystemMetrics
0x1000e49e	0x10027e9c	string	0x1000e423	DISPLAY
0x1000e4a4	0x100271f0	import	0x1000e423	KERNEL32.dll.lstrcpyW
0x1000e4c0	0x100272f0	import	0x1000e4b6	USER32.dll.GetParent
0x1000e4d5	0x100272fc	import	0x1000e4b6	USER32.dll.EnableWindow
0x1000e4e1	0x100272fc	import	0x1000e4b6	USER32.dll.EnableWindow
0x1000e5df	0x10027048	import	0x1000e5ab	GDI32.dll.PtVisible
0x1000e5ef	0x1002704c	import	0x1000e5ab	GDI32.dll.RectVisible
0x1000e60b	0x10027050	import	0x1000e5ab	GDI32.dll.TextOutW
0x1000e62f	0x10027054	import	0x1000e614	GDI32.dll.ExtTextOutW
0x1000e654	0x10027258	import	0x1000e639	USER32.dll.TabbedTextOutW
0x1000e684	0x1002725c	import	0x1000e639	USER32.dll.DrawTextW
0x1000e6b3	0x10027260	import	0x1000e68d	USER32.dll.GrayStringW
0x1000e6d0	0x10027058	import	0x1000e68d	GDI32.dll.Escape
0x1000e9ff	0x1000ea0c	string	0x1000e9f4	]_^[
0x1000ebe2	0x1000ebee	string	0x1000ebcb	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x1000ee3d	0x1001224d	string	0x1000ee3c	SVWj
0x1000f076	0x100271e0	import	0x1000f04f	KERNEL32.dll.MultiByteToWideChar
0x1000f0a8	0x100271e0	import	0x1000f081	KERNEL32.dll.MultiByteToWideChar
0x1000f0ca	0x100271e8	import	0x1000f0b3	KERNEL32.dll.WideCharToMultiByte
0x1000f0d4	0x10012aa2	string	0x1000f0b3	SUVW
0x1000f14e	0x100271c4	import	0x1000f0dc	KERNEL32.dll.InterlockedIncrement
0x1000f15d	0x100271c0	import	0x1000f0dc	KERNEL32.dll.InterlockedDecrement
0x1000f1c0	0x100271c0	import	0x1000f0dc	KERNEL32.dll.InterlockedDecrement
0x1000f292	0x1000f2a0	string	0x1000f269	AAf91u
0x1000f298	0x1000f2a0	string	0x1000f269	AAf91u
0x1000f2b2	0x100271c4	import	0x1000f269	KERNEL32.dll.InterlockedIncrement
0x1000f2c1	0x100271c0	import	0x1000f269	KERNEL32.dll.InterlockedDecrement
0x1000f2f4	0x100271c0	import	0x1000f269	KERNEL32.dll.InterlockedDecrement
0x1000f30f	0x1000f31d	string	0x1000f269	AAf91u
0x1000f315	0x1000f31d	string	0x1000f269	AAf91u
0x1000f390	0x100271c0	import	0x1000f269	KERNEL32.dll.InterlockedDecrement
0x1000f490	0x100271c4	import	0x1000f466	KERNEL32.dll.InterlockedIncrement
0x1000f49c	0x100271c0	import	0x1000f466	KERNEL32.dll.InterlockedDecrement
0x1000f6b8	0x100282f8	string	0x1000f69b	Unknown exception
