reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400058a9	0x140063950	string	0x1400055b0	run_child: about to run '%ls'\n
0x1400059a6	0x140063a10	string	0x1400055b0	stdin duplication failed
0x140005bd1	0x140063830	string	0x1400055b0	search for default Python found
0x140005c02	0x1400075b0	string	0x1400055b0	H;\rQZ
0x14000623e	0x140063cf0	string	0x140006080	/usr/bin/env
0x14000630c	0x1400055b0	string	0x140006080	@USVWATAVH
0x14000632c	0x1400055b0	string	0x140006080	@USVWATAVH
0x140006358	0x1400055b0	string	0x140006080	@USVWATAVH
0x140006378	0x1400055b0	string	0x140006080	@USVWATAVH
0x140006391	0x140063c40	string	0x140006080	%ls %ls
0x14000639f	0x1400055b0	string	0x140006080	@USVWATAVH
0x1400063bb	0x140031390	string	0x140006080	ATAUAVH
0x140006680	0x1400641d0	string	0x1400065b0	\n-0 --list : List the available pythons
0x14000672e	0x140064280	string	0x1400065b0	\n\n If no script is specified the specified interpreter is opened.
0x140006f89	0x140059370	string	0x140006ea0	__cdecl
0x140007003	0x140059360	string	0x140006ea0	__based(
0x1400072bc	0x1400072b0	string	0x140006ea0	D8;t7
0x14000744a	0x1400653e8	string	0x140006ea0	.text$mn$00
0x1400074d4	0x140059370	string	0x1400074c0	__cdecl
0x1400074e0	0x140059360	string	0x1400074c0	__based(
0x140007714	0x1400593f0	string	0x1400075b0	__swift_2
0x140007735	0x1400593b8	string	0x1400075b0	__vectorcall
0x14000773c	0x1400593a8	string	0x1400075b0	__fastcall
0x140007931	0x140007c10	string	0x1400078d8	@SVWH
0x1400079c0	0x14006d000	string	0x1400078d8	.?AVtype_info@@
0x140007f27	0x140059440	string	0x140007ee0	delete
0x1400081d3	0x14006d000	string	0x140008134	.?AVtype_info@@
0x140008a9c	0x140008afd	string	0x14000892c	fA;(t(fA98t
0x140008de7	0x140008df1	string	0x140008dc0	fE9\bu
0x140008e1c	0x140008e04	string	0x140008dc0	fE9\bI
0x14000a527	0x1400075b0	string	0x14000a48c	H;\rQZ
0x14000a5b1	0x1400075b0	string	0x14000a534	H;\rQZ
0x14000ba15	0x14005a410	string	0x14000ad84	mscoree.dll
0x14000bf98	0x14005a500	string	0x14000bf04	(null)
0x14000c159	0x14000c2a3	string	0x14000c128	L9:tgH
0x14000c18d	0x140059c60	string	0x14000c128	extern "C"
0x14000c1b8	0x14000c219	string	0x14000c128	L9?tb
0x14000c1c4	0x14000c219	string	0x14000c128	L9?tb
0x14000c2a8	0x14005a680	string	0x14000c128	Microsoft Visual C++ Runtime Library
0x14000c78f	0x140059c60	string	0x14000c47b	extern "C"
0x14000cf50	0x140059ae0	string	0x14000cc28	`generic-class-parameter-
0x14000d31a	0x14000d3a3	string	0x14000cc28	M9&t;
0x14000dad0	0x14005a600	string	0x14000dab2	Runtime Error!\n\nProgram:
0x14000dbd8	0x14005a638	string	0x14000dab2	<program name unknown>
0x14000dd0a	0x14005a478	string	0x14000dca0	\b`h````
0x14000e195	0x1400075b0	string	0x14000e090	H;\rQZ
0x14000e4ea	0x14000e509	string	0x14000e1b0	M9/tA
0x14000e4f5	0x14000e509	string	0x14000e1b0	M9/tA
0x14000e4fb	0x14000e509	string	0x14000e1b0	M9/tA
0x14000e8e3	0x14005a510	string	0x14000e8b0	(null)
0x14000f6ad	0x140059ae0	string	0x14000f68c	`generic-class-parameter-
0x14000facc	0x14000fadb	string	0x14000fa7c	L97t{L
0x14000fdcf	0x14005a200	string	0x14000fa7c	InitializeCriticalSectionEx
0x140010e1b	0x1400075b0	string	0x1400109c0	H;\rQZ
0x140010f8c	0x1400075b0	string	0x140010e46	H;\rQZ
0x1400114a2	0x1400114a7	string	0x14001137c	D8\bt
0x140011c6b	0x1400075b0	string	0x1400119a8	H;\rQZ
0x140013451	0x1400162e4	string	0x1400133c8	@SVWATAUAVAWH
0x1400134bd	0x1400075b0	string	0x1400133c8	H;\rQZ
0x1400135dd	0x1400075b0	string	0x1400134cc	H;\rQZ
0x1400140a1	0x1400140ab	string	0x140014030	9;|\nHcC\bH
0x140014bea	0x1400075b0	string	0x140014760	H;\rQZ
0x1400150e6	0x140015378	string	0x140014c50	@USVWATAUAVAWH
0x1400150fe	0x1400075b0	string	0x140014c50	H;\rQZ
0x140015648	0x1400075b0	string	0x140015378	H;\rQZ
0x140015af8	0x140014760	string	0x1400158ec	@USVWATAUAVAWH
0x140015b7e	0x140015b90	string	0x140015b24	D9\vt\t
0x140015d8b	0x140014c50	string	0x140015b24	@USVWATAUAVAWH
0x140015fc9	0x14005abc0	string	0x140015fc4	nan(snan)
0x140015fd4	0x14005abb0	string	0x140015fc4	NAN(SNAN)
0x140016815	0x140016847	string	0x140016720	< u\A
0x140016dac	0x1400075b0	string	0x140016aec	H;\rQZ
0x14001795c	0x140059418	string	0x1400178e4	__unaligned
0x14001796f	0x140059428	string	0x1400178e4	restrict(
0x140018cbc	0x1400075b0	string	0x140018b28	H;\rQZ
0x140018e8e	0x1400075b0	string	0x140018cf4	H;\rQZ
0x140019078	0x1400075b0	string	0x140018cf4	H;\rQZ
0x140019266	0x1400075b0	string	0x140018cf4	H;\rQZ
0x140019434	0x1400075b0	string	0x140018cf4	H;\rQZ
0x140019606	0x1400075b0	string	0x140018cf4	H;\rQZ
0x14001966c	0x140018b28	string	0x140018cf4	@USVWATAVAWH
0x14001c9a4	0x14001c9d5	string	0x14001c960	D+AHH
0x14001ca2c	0x14001ca5d	string	0x14001c9e8	D+AHH
0x14001cab4	0x14001cae5	string	0x14001ca70	D+AHH
0x14001cb3c	0x14001cb6d	string	0x14001caf8	D+AHH
0x14001cbc4	0x14001cbf5	string	0x14001cb80	D+AHH
0x14001cc4c	0x14001cc7d	string	0x14001cc08	D+AHH
0x14001d0b0	0x14001d0e3	string	0x14001d068	E+BHH
0x14001d140	0x14001d173	string	0x14001d0f8	E+BHH
0x14001d1d0	0x14001d203	string	0x14001d188	E+BHH
0x14001d260	0x14001d293	string	0x14001d218	E+BHH
0x14001d2f0	0x14001d323	string	0x14001d2a8	E+BHH
0x14001d380	0x14001d3b3	string	0x14001d338	E+BHH
0x14001e9b0	0x1400075b0	string	0x14001e8a0	H;\rQZ
0x14001eb19	0x1400075b0	string	0x14001e9e8	H;\rQZ
0x14001ec7d	0x1400075b0	string	0x14001eb50	H;\rQZ
0x14001edb0	0x1400075b0	string	0x14001ec9c	H;\rQZ
0x14001eef4	0x1400075b0	string	0x14001ede0	H;\rQZ
0x14001f024	0x1400075b0	string	0x14001ef14	H;\rQZ
0x140020f0e	0x14002106a	string	0x140020e9c	9s,t
0x14002123e	0x14002124d	string	0x1400210b4	9.}H
0x1400215ce	0x140021787	string	0x140021558	9s,t
0x140021969	0x140021978	string	0x1400217d0	9.}I
0x140021d66	0x140021f30	string	0x140021cf0	9s,t
0x140022111	0x140022120	string	0x140021f78	9.}I
0x140023ae9	0x140023b04	string	0x140023ae0	<Nu'
0x140023c5d	0x140023c78	string	0x140023c54	<Nu'
0x140023dd1	0x140023dec	string	0x140023dc8	<Nu'
0x140023f45	0x140023f60	string	0x140023f3c	<Nu'
0x1400240b9	0x1400240d4	string	0x1400240b0	<Nu'
0x14002422d	0x140024248	string	0x140024224	<Nu'
0x140024d57	0x140024daf	string	0x140024d28	<g~{<itd<ntY<ot7<pt\e<st
0x140024fdb	0x140025033	string	0x140024fac	<g~{<itd<ntY<ot7<pt\e<st
0x140025277	0x1400252cf	string	0x140025248	<g~{<itd<ntY<ot7<pt\e<st
0x1400254fb	0x140025553	string	0x1400254cc	<g~{<itd<ntY<ot7<pt\e<st
0x140025763	0x1400257bb	string	0x140025734	<g~{<itd<ntY<ot7<pt\e<st
