reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404db0	0x4140e0	import	0x404d93	USER32.dll.TranslateMessage
0x404dc2	0x4140f4	import	0x404d93	WINMM.dll.timeGetTime
0x404dd4	0x414090	import	0x404d93	USER32.dll.GetDoubleClickTime
0x404de8	0x4140ac	import	0x404d93	USER32.dll.GetMessageTime
0x404e0b	0x414014	import	0x404d93	KERNEL32.dll.VirtualAlloc
0x404e22	0x414074	import	0x404d93	KERNEL32.dll.LockResource
0x404e3c	0x414028	import	0x404d93	KERNEL32.dll.SetEvent
0x404e67	0x414088	import	0x404d93	USER32.dll.PostMessageA
0x404e93	0x414168	string	0x404e7c	jeffrey1/metallica
0x404ea2	0x0	string	0x404e7c	=E#]
0x404eb0	0x41409c	import	0x404e7c	USER32.dll.IsWindow
0x404ebd	0x414030	import	0x404e7c	KERNEL32.dll.SizeofResource
0x404eec	0x4140c0	import	0x404e7c	USER32.dll.GetSysColor
0x404f1f	0x414094	import	0x404e7c	USER32.dll.SetDoubleClickTime
0x404f31	0x4140b0	import	0x404e7c	USER32.dll.GetActiveWindow
0x404f5e	0x414070	import	0x404e7c	KERNEL32.dll.FreeLibrary
0x404f7a	0x4140d0	import	0x404e7c	USER32.dll.CopyIcon
0x404f90	0x4140e0	import	0x404e7c	USER32.dll.TranslateMessage
0x404fb5	0x414014	import	0x404e7c	KERNEL32.dll.VirtualAlloc
0x40502c	0x41402c	import	0x404e7c	KERNEL32.dll.ResetEvent
0x4051aa	0x414034	import	0x404e7c	KERNEL32.dll.GetStdHandle
0x4052ac	0x433220	string	0x404e7c	u<UA
0x4052fa	0x433017	string	0x404e7c	=E#]
0x40531d	0x414068	import	0x404e7c	KERNEL32.dll.AllocConsole
0x40535a	0x4140a0	import	0x405346	USER32.dll.IsWindowVisible
0x405369	0x5034500f	string	0x405346	u<UA
0x40537a	0x414090	import	0x405346	USER32.dll.GetDoubleClickTime
0x4053a2	0x4140d0	import	0x405346	USER32.dll.CopyIcon
0x4053d7	0x414140	string	0x4053ca	aspen/cosmo
0x4053e5	0x41414c	string	0x4053ca	zaphod/joe
0x40540a	0x4140c8	import	0x4053ca	USER32.dll.LoadCursorA
0x405436	0x414078	import	0x4053ca	KERNEL32.dll.FreeResource
0x405458	0x41419c	string	0x4053ca	4444/elsie
0x405483	0x414038	import	0x4053ca	KERNEL32.dll.WriteFile
0x40549b	0x414044	import	0x4053ca	KERNEL32.dll.lstrlenA
0x4054bc	0x4140c0	import	0x4053ca	USER32.dll.GetSysColor
0x4054e0	0x414040	import	0x4053ca	KERNEL32.dll.SetFilePointer
0x405502	0x414058	import	0x4053ca	KERNEL32.dll.GetTempPathA
0x40551a	0x414070	import	0x4053ca	KERNEL32.dll.FreeLibrary
0x4055bb	0x433017	string	0x4053ca	=E#]
0x4055d0	0x4330dc	string	0x4053ca	k%+E/
0x40587e	0x4141a8	string	0x4053ca	3141/chiefs
0x405883	0x41404c	import	0x4053ca	KERNEL32.dll.LoadLibraryA
0x4058ac	0x41409c	import	0x4053ca	USER32.dll.IsWindow
0x405aab	0x4330dc	string	0x4053ca	k%+E/
0x405ad7	0x4140b0	import	0x4053ca	USER32.dll.GetActiveWindow
0x405af4	0x414048	import	0x4053ca	KERNEL32.dll.CreateSemaphoreA
0x405b6d	0x414010	import	0x405b2e	KERNEL32.dll.LocalFree
0x405bbb	0x4140dc	import	0x405b2e	USER32.dll.GetMessageA
0x405bc1	0x55822837	string	0x405b2e	k%+E/
0x405bef	0x41405c	import	0x405b2e	KERNEL32.dll.GetCurrentDirectoryA
0x405c10	0x414028	import	0x405b2e	KERNEL32.dll.SetEvent
0x405ca1	0x414140	string	0x405c93	aspen/cosmo
0x405cb9	0x41414c	string	0x405c93	zaphod/joe
0x405ccc	0x414158	string	0x405c93	julia2/jonathan
