reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401235	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40123b	0x40c508	string	0x4011e0	Runtime Error!\n\nProgram:
0x401279	0x40a088	import	0x4011e0	KERNEL32.dll.GetModuleFileNameA
0x401283	0x40c4f0	string	0x4011e0	<program name unknown>
0x401337	0x40c4c0	string	0x401305	Microsoft Visual C++ Runtime Library
0x401345	0x40137a	string	0x401305	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401349	0x40a084	import	0x401305	KERNEL32.dll.GetStdHandle
0x401353	0x40137a	string	0x401305	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401358	0x40137a	string	0x401305	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401374	0x40a080	import	0x401305	KERNEL32.dll.WriteFile
0x4013b7	0x40365c	string	0x4013b7	j\bh(
0x401477	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x401496	0x40a0c0	import	0x401401	KERNEL32.dll.InterlockedIncrement
0x40152e	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x4015a8	0x40a068	import	0x40159b	KERNEL32.dll.HeapAlloc
0x4015f4	0x40a0d0	import	0x4015e3	KERNEL32.dll.HeapCreate
0x40162a	0x40a0cc	import	0x4015e3	KERNEL32.dll.HeapDestroy
0x401665	0x40a114	import	0x40163d	KERNEL32.dll.Sleep
0x4016b3	0x4080bd	string	0x401688	SUVW
0x4016de	0x40a108	import	0x401688	KERNEL32.dll.GetCPInfo
0x401a60	0x401a71	string	0x401a59	;t$\fr
0x401c20	0x40a0b0	import	0x401c19	KERNEL32.dll.TlsGetValue
0x401c4d	0x40c534	string	0x401c19	KERNEL32.DLL
0x401c52	0x40a078	import	0x401c19	KERNEL32.dll.GetModuleHandleA
0x401c5c	0x40c524	string	0x401c19	EncodePointer
0x401c62	0x40a074	import	0x401c19	KERNEL32.dll.GetProcAddress
0x40202f	0x40bf5c	string	0x40202f	mscoree.dll
0x402034	0x40a078	import	0x40202f	KERNEL32.dll.GetModuleHandleA
0x40203e	0x40bf4c	string	0x40202f	CorExitProcess
0x402044	0x40a074	import	0x40202f	KERNEL32.dll.GetProcAddress
0x402088	0x4013b7	string	0x402055	h\6@
0x4020b0	0x40a068	import	0x4020a1	KERNEL32.dll.HeapAlloc
0x40216c	0x40a0c0	import	0x402164	KERNEL32.dll.InterlockedIncrement
0x402419	0x40a0d4	import	0x4021ea	KERNEL32.dll.VirtualFree
0x40249e	0x40a060	import	0x4021ea	KERNEL32.dll.HeapFree
0x402de4	0x40a028	import	0x402dc2	KERNEL32.dll.GetLocaleInfoA
0x402e14	0x40a0a4	import	0x402e10	KERNEL32.dll.GetEnvironmentStringsW
0x402e39	0x40a0a0	import	0x402e10	KERNEL32.dll.GetLastError
0x402e69	0x402f37	string	0x402e10	_^][YY
0x402e83	0x40a09c	import	0x402e10	KERNEL32.dll.WideCharToMultiByte
0x402ed5	0x40a098	import	0x402e10	KERNEL32.dll.FreeEnvironmentStringsW
0x402edd	0x402f37	string	0x402e10	_^][YY
0x402ee7	0x40a094	import	0x402e10	KERNEL32.dll.GetEnvironmentStrings
0x402f18	0x40a090	import	0x402e10	KERNEL32.dll.FreeEnvironmentStringsA
0x402f2f	0x40a090	import	0x402e10	KERNEL32.dll.FreeEnvironmentStringsA
0x402f53	0x40a070	import	0x402f3e	KERNEL32.dll.GetStartupInfoA
0x403069	0x40a058	import	0x402f3e	KERNEL32.dll.GetFileType
0x4030f3	0x40a084	import	0x402f3e	KERNEL32.dll.GetStdHandle
0x403105	0x40a058	import	0x402f3e	KERNEL32.dll.GetFileType
0x40315d	0x40a0a8	import	0x402f3e	KERNEL32.dll.SetHandleCount
0x40353d	0x40a114	import	0x403520	KERNEL32.dll.Sleep
0x40359a	0x40a0bc	import	0x40356f	KERNEL32.dll.TlsFree
0x4035d4	0x40a0f0	import	0x4035ac	KERNEL32.dll.EnterCriticalSection
0x403652	0x40a0e8	import	0x403612	KERNEL32.dll.RaiseException
0x4036a1	0x40a0c8	import	0x403695	KERNEL32.dll.InterlockedDecrement
0x403722	0x40a0ac	import	0x403695	KERNEL32.dll.DeleteCriticalSection
0x403b14	0x403b4e	string	0x403b06	j\fh(
0x403b2b	0x40a114	import	0x403b06	KERNEL32.dll.Sleep
0x403c0c	0x40a068	import	0x403b4e	KERNEL32.dll.HeapAlloc
0x403ce9	0x40a11c	import	0x403cc2	KERNEL32.dll.HeapReAlloc
0x403d1f	0x40a068	import	0x403cc2	KERNEL32.dll.HeapAlloc
0x403d39	0x40a118	import	0x403cc2	KERNEL32.dll.VirtualAlloc
0x403d50	0x40a060	import	0x403cc2	KERNEL32.dll.HeapFree
0x403df7	0x40a118	import	0x403da5	KERNEL32.dll.VirtualAlloc
0x403f0a	0x403f1d	string	0x403ebe	;؉]\br blocks=Basic Latin,Arabic
0x403f2e	0x403f41	string	0x403ebe	;ى]\br blocks=Basic Latin,Arabic
0x403f68	0x403f73	string	0x403ebe	;ى]\br blocks=Basic Latin,Arabic
0x404209	0x40a060	import	0x4041f7	KERNEL32.dll.HeapFree
0x40421a	0x40a0a0	import	0x4041f7	KERNEL32.dll.GetLastError
0x4042ab	0x40a128	import	0x4042a0	USER32.dll.LoadStringA
0x4042c9	0x40bf20	string	0x4042a0	Riched32.DLL
0x4042ce	0x40a048	import	0x4042a0	KERNEL32.dll.LoadLibraryA
0x4042d4	0x40a12c	import	0x4042a0	USER32.dll.LoadIconA
0x40431e	0x40a010	import	0x4042a0	COMCTL32.dll.InitCommonControlsEx
0x404338	0x40a68c	string	0x4042a0	Langoback
0x404348	0x40a130	import	0x4042a0	USER32.dll.RegisterClassExA
0x404368	0x40a6a0	string	0x4042a0	Lobster
0x40436d	0x40a68c	string	0x4042a0	Langoback
0x40437a	0x40a154	import	0x4042a0	USER32.dll.CreateWindowExA
0x404389	0x40a158	import	0x4042a0	USER32.dll.ShowWindow
0x404390	0x40a15c	import	0x4042a0	USER32.dll.UpdateWindow
0x404396	0x40a134	import	0x4042a0	USER32.dll.GetMessageA
0x4043ac	0x40a138	import	0x4042a0	USER32.dll.TranslateMessage
0x4043bc	0x40a13c	import	0x4042a0	USER32.dll.DispatchMessageA
0x40442b	0x40c5f0	string	0x4043e7	kernel32.dll
0x404430	0x40a078	import	0x4043e7	KERNEL32.dll.GetModuleHandleA
0x40443a	0x40c5c8	string	0x4043e7	InitializeCriticalSectionAndSpinCount
0x404440	0x40a074	import	0x4043e7	KERNEL32.dll.GetProcAddress
0x404492	0x40a050	import	0x4043e7	KERNEL32.dll.SetLastError
0x404535	0x40a0a0	import	0x404533	KERNEL32.dll.GetLastError
0x40454e	0x40a0b0	import	0x404533	KERNEL32.dll.TlsGetValue
0x40458c	0x406f9d	string	0x404533	j\fh@
0x404593	0x40a0c4	import	0x404533	KERNEL32.dll.GetCurrentThreadId
0x4045ab	0x40a050	import	0x404533	KERNEL32.dll.SetLastError
0x40479e	0x40a08c	import	0x40478a	KERNEL32.dll.UnhandledExceptionFilter
0x4047ee	0x40a08c	import	0x40478a	KERNEL32.dll.UnhandledExceptionFilter
0x404a28	0x40c534	string	0x404a27	KERNEL32.DLL
0x404a2d	0x40a078	import	0x404a27	KERNEL32.dll.GetModuleHandleA
0x404a43	0x40a074	import	0x404a27	KERNEL32.dll.GetProcAddress
0x404a49	0x40c574	string	0x404a27	FlsAlloc
0x404a51	0x40c568	string	0x404a27	FlsGetValue
0x404a5e	0x40c55c	string	0x404a27	FlsSetValue
0x404a6b	0x40c554	string	0x404a27	FlsFree
0x404a7f	0x40a0b8	import	0x404a27	KERNEL32.dll.TlsSetValue
0x404ac6	0x40a0b4	import	0x404a27	KERNEL32.dll.TlsAlloc
0x404b3c	0x401000	string	0x404a27	j\bh`
0x404b89	0x406f9d	string	0x404a27	j\fh@
0x404b90	0x40a0c4	import	0x404a27	KERNEL32.dll.GetCurrentThreadId
0x404b9f	0x404ba8	string	0x404a27	^_Ã= blocks=Basic Latin,Latin-1 Supplement
0x404bb9	0x407e6c	string	0x404bab	j\bh\b
0x404c24	0x407e6c	string	0x404bab	j\bh\b
0x405fd8	0x407c6f	string	0x405fc0	QSUVW
0x4060aa	0x40a108	import	0x40606c	KERNEL32.dll.GetCPInfo
0x4060b9	0x40a02c	import	0x40606c	KERNEL32.dll.MultiByteToWideChar
0x406196	0x40a09c	import	0x40606c	KERNEL32.dll.WideCharToMultiByte
0x4061a8	0x40a09c	import	0x40606c	KERNEL32.dll.WideCharToMultiByte
0x406251	0x40a0ec	import	0x406244	KERNEL32.dll.LeaveCriticalSection
0x406389	0x40a068	import	0x4062ac	KERNEL32.dll.HeapAlloc
0x4063e0	0x40a11c	import	0x4062ac	KERNEL32.dll.HeapReAlloc
0x406427	0x40a0a0	import	0x4063f0	KERNEL32.dll.GetLastError
0x406461	0x40a11c	import	0x4063f0	KERNEL32.dll.HeapReAlloc
0x4064ef	0x40c664	string	0x4064c7	USER32.DLL
0x4064f4	0x40a048	import	0x4064c7	KERNEL32.dll.LoadLibraryA
0x406507	0x40a074	import	0x4064c7	KERNEL32.dll.GetProcAddress
0x40650d	0x40c658	string	0x4064c7	MessageBoxA
0x40651f	0x40c648	string	0x4064c7	GetActiveWindow
0x406534	0x40c634	string	0x4064c7	GetLastActivePopup
0x406570	0x40c618	string	0x406570	GetUserObjectInformationA
0x406588	0x40c600	string	0x406570	GetProcessWindowStation
0x4066ec	0x40a140	import	0x4066b0	USER32.dll.PostQuitMessage
0x406712	0x40a050	import	0x4066b0	KERNEL32.dll.SetLastError
0x40671f	0x40a154	import	0x4066b0	USER32.dll.CreateWindowExA
0x40673e	0x40a6b4	string	0x4066b0	edit
0x406778	0x40bf14	string	0x4066b0	Noredunet
0x40677d	0x40a698	string	0x4066b0	button
0x4067ac	0x40a6a8	string	0x4066b0	richedit
0x4067cd	0x40a144	import	0x4066b0	USER32.dll.SetWindowTextA
0x4067dd	0x40a148	import	0x4066b0	USER32.dll.SendMessageA
0x406804	0x40a6b4	string	0x4066b0	edit
0x406835	0x40a698	string	0x4066b0	button
0x40684b	0x40a144	import	0x4066b0	USER32.dll.SetWindowTextA
0x406865	0x40bec0	string	0x4066b0	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x406871	0x40a04c	import	0x4066b0	KERNEL32.dll.lstrcpyA
0x4068ba	0x40a14c	import	0x4066b0	USER32.dll.DefWindowProcA
0x4068f3	0x40a148	import	0x4066b0	USER32.dll.SendMessageA
0x406929	0x40a14c	import	0x4066b0	USER32.dll.DefWindowProcA
0x40693d	0x405e20	string	0x4066b0	UWQ_
0x406963	0x40a148	import	0x4066b0	USER32.dll.SendMessageA
0x4069b0	0x40a150	import	0x4066b0	USER32.dll.PostMessageA
0x4069e0	0x40a148	import	0x4066b0	USER32.dll.SendMessageA
0x406a73	0x40a054	import	0x4069f1	KERNEL32.dll.HeapSize
0x406ac5	0x40a07c	import	0x406ab7	KERNEL32.dll.ExitProcess
0x406ad3	0x40a0b0	import	0x406acc	KERNEL32.dll.TlsGetValue
0x406b00	0x40c534	string	0x406acc	KERNEL32.DLL
0x406b05	0x40a078	import	0x406acc	KERNEL32.dll.GetModuleHandleA
0x406b0f	0x40c544	string	0x406acc	DecodePointer
0x406b15	0x40a074	import	0x406acc	KERNEL32.dll.GetProcAddress
0x406c46	0x40a100	import	0x406b8d	KERNEL32.dll.IsDebuggerPresent
0x406c5b	0x40a0fc	import	0x406b8d	KERNEL32.dll.SetUnhandledExceptionFilter
0x406c66	0x40a08c	import	0x406b8d	KERNEL32.dll.UnhandledExceptionFilter
0x406c82	0x40a0f8	import	0x406b8d	KERNEL32.dll.GetCurrentProcess
0x406c89	0x40a0f4	import	0x406b8d	KERNEL32.dll.TerminateProcess
0x406cbb	0x40a088	import	0x406c91	KERNEL32.dll.GetModuleFileNameA
0x406d80	0x402e10	string	0x406d60	SUVW
0x406f8a	0x40978c	string	0x406f3d	j\fhh
0x406fa9	0x40c534	string	0x406f9d	KERNEL32.DLL
0x406fae	0x40a078	import	0x406f9d	KERNEL32.dll.GetModuleHandleA
0x406fcb	0x40c524	string	0x406f9d	EncodePointer
0x406fd1	0x40a074	import	0x406f9d	KERNEL32.dll.GetProcAddress
0x406fdf	0x40c544	string	0x406f9d	DecodePointer
0x407009	0x40a0c0	import	0x406f9d	KERNEL32.dll.InterlockedIncrement
0x407177	0x40a0b0	import	0x407171	KERNEL32.dll.TlsGetValue
0x407194	0x40a0b8	import	0x407171	KERNEL32.dll.TlsSetValue
0x40736a	0x40a070	import	0x407315	KERNEL32.dll.GetStartupInfoA
0x40737f	0x40a06c	import	0x407315	KERNEL32.dll.GetProcessHeap
0x407388	0x40a068	import	0x407315	KERNEL32.dll.HeapAlloc
0x4073a4	0x40a064	import	0x407315	KERNEL32.dll.GetVersionExA
0x4073b4	0x40a060	import	0x407315	KERNEL32.dll.HeapFree
0x4073dd	0x40a060	import	0x407315	KERNEL32.dll.HeapFree
0x407452	0x402f3e	string	0x407315	jTh
0x407463	0x40a05c	import	0x407315	KERNEL32.dll.GetCommandLineA
0x4074b4	0x4074bc	string	0x407315	j\nYQPj
0x4075ed	0x4075fa	string	0x4075ea	;t$\br
0x407726	0x40771d	string	0x4076d0	< w\aF
0x4078c5	0x40a0b4	import	0x40772d	KERNEL32.dll.TlsAlloc
0x407b5b	0x40a0e4	import	0x407b26	KERNEL32.dll.GetSystemTimeAsFileTime
0x407b67	0x40a0e0	import	0x407b26	KERNEL32.dll.GetCurrentProcessId
0x407b6f	0x40a0c4	import	0x407b26	KERNEL32.dll.GetCurrentThreadId
0x407b77	0x40a0dc	import	0x407b26	KERNEL32.dll.GetTickCount
0x407b83	0x40a0d8	import	0x407b26	KERNEL32.dll.QueryPerformanceCounter
0x407c31	0x40c58c	string	0x407bd2	Unknown exception
0x407d12	0x407d16	string	0x407c6f	_^][Y
0x407e07	0x40a100	import	0x407d5d	KERNEL32.dll.IsDebuggerPresent
0x407e11	0x40a0fc	import	0x407d5d	KERNEL32.dll.SetUnhandledExceptionFilter
0x407e1b	0x40a08c	import	0x407d5d	KERNEL32.dll.UnhandledExceptionFilter
0x407e36	0x40a0f8	import	0x407d5d	KERNEL32.dll.GetCurrentProcess
0x407e3d	0x40a0f4	import	0x407d5d	KERNEL32.dll.TerminateProcess
0x407f1a	0x40a104	import	0x407f0c	KERNEL32.dll.InitializeCriticalSection
0x408136	0x40a108	import	0x408112	KERNEL32.dll.GetCPInfo
0x4082c3	0x40a110	import	0x40829c	KERNEL32.dll.GetOEMCP
0x4082e6	0x40a10c	import	0x40829c	KERNEL32.dll.GetACP
0x408800	0x40880b	string	0x4087f6	_^[]
0x408a2a	0x40a020	import	0x4089fa	KERNEL32.dll.LCMapStringW
0x408a3c	0x40a0a0	import	0x4089fa	KERNEL32.dll.GetLastError
0x408aa7	0x40a02c	import	0x4089fa	KERNEL32.dll.MultiByteToWideChar
0x408b3e	0x40a020	import	0x4089fa	KERNEL32.dll.LCMapStringW
0x408bed	0x40a020	import	0x4089fa	KERNEL32.dll.LCMapStringW
0x408c10	0x40a09c	import	0x4089fa	KERNEL32.dll.WideCharToMultiByte
0x408c8e	0x40a024	import	0x4089fa	KERNEL32.dll.LCMapStringA
0x408d5f	0x40a024	import	0x4089fa	KERNEL32.dll.LCMapStringA
0x408dc9	0x40a018	import	0x408d9c	KERNEL32.dll.GetStringTypeW
0x408ddb	0x40a0a0	import	0x408d9c	KERNEL32.dll.GetLastError
0x408e1f	0x40a02c	import	0x408d9c	KERNEL32.dll.MultiByteToWideChar
0x408eb8	0x40a018	import	0x408d9c	KERNEL32.dll.GetStringTypeW
0x408f2d	0x40a01c	import	0x408d9c	KERNEL32.dll.GetStringTypeA
0x4095c3	0x4095d0	string	0x4095b8	]_^[
0x409c5e	0x40a120	import	0x409c5e	KERNEL32.dll.RtlUnwind
