reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001961	0x100ecf00	string	0x10001830	Ammo
0x10001a0b	0x100ece9c	string	0x10001a00	Enabled
0x10001a6c	0x100ed0bc	string	0x10001a00	Pitch
0x10001ac4	0x100ed0c8	string	0x10001a00	Pitch angle
0x10001b9b	0x100ece9c	string	0x10001b90	Enabled
0x10001bfc	0x100ecfec	string	0x10001b90	Ignore smoke
0x10001c54	0x100ed09c	string	0x10001b90	Recoil based fov
0x10001cac	0x100ed0b0	string	0x10001b90	Time limit
0x10001d1c	0x100ed490	string	0x10001d10	Master volume
0x10001d77	0x100ed4a0	string	0x10001d10	Headshot volume
0x10001dc9	0x100ed4b0	string	0x10001d10	Weapon volume
0x10001e1b	0x100ed4c0	string	0x10001d10	Footstep volume
0x10002540	0x100ecf38	string	0x10002500	Weapon
0x10002564	0x100ecf40	string	0x10002500	Flash Duration
0x10002579	0x100ecf50	string	0x10002500	Audible Only
0x100025d7	0x100ecf60	string	0x10002500	Spotted Only
0x10002648	0x100ecf70	string	0x10002500	Skeleton
0x1000266c	0x100ecf7c	string	0x10002500	Head Box
0x10002937	0x100ecf30	string	0x100026d0	Trails
0x10002945	0x100ece9c	string	0x100026d0	Enabled
0x100029b6	0x100ecf10	string	0x100026d0	Local Player
0x100029da	0x100ecf20	string	0x100026d0	Allies
0x100029fe	0x100ecf28	string	0x100026d0	Enemies
0x10002f00	0x10002f04	string	0x10002ec0	SQRP
0x10003551	0x100037e9	string	0x10003540	_^][
0x10003560	0x100037e9	string	0x10003540	_^][
0x10003887	0x100038ff	string	0x10003800	_^][
0x100038da	0x100038ff	string	0x10003800	_^][
0x10003bf3	0x10003bfd	string	0x10003910	;KL$ u\;
0x10003d5e	0x10003d62	string	0x10003d00	SQRP
0x10003f3a	0x10003f8f	string	0x10003f20	_^][
0x10004d80	0x100ece9c	string	0x10004d10	Enabled
0x10004dd8	0x100ed0d4	string	0x10004d10	Health based
0x10004e31	0x100ed0e4	string	0x10004d10	Style
0x1000550e	0x1000552b	string	0x10005400	VQRP
0x1000563c	0x10005646	string	0x10005560	WVSQ
0x10005644	0x1000565e	string	0x10005560	WPRQ
0x10005791	0x10005799	string	0x10005690	VPWQ
0x10005797	0x100057b1	string	0x10005690	VPRQ
0x10005aa8	0x10005aac	string	0x10005a70	PSQR
0x10005af3	0x10005af7	string	0x10005a70	QVPR
0x10005e98	0x10005e9e	string	0x10005d70	VUSQ
0x10005e9c	0x10005eb6	string	0x10005d70	VPRQ
0x10006255	0x1000625b	string	0x100060f0	VQWP
0x10006259	0x10006275	string	0x100060f0	VQRP
0x1000677b	0x10006791	string	0x10006640	VRQP
0x10006aeb	0x10006b01	string	0x100069b0	VRQP
0x10006e77	0x10006e8d	string	0x10006d20	VQRP
0x100071fa	0x10007200	string	0x100070b0	VUSQ
0x100071fe	0x10007218	string	0x100070b0	VPRQ
0x100072e1	0x1000744d	string	0x100072c0	_^][
0x100073d2	0x100ed124	string	0x100072c0	Materials
0x10007442	0x1000744d	string	0x100072c0	_^][
0x10007668	0x100ecea4	string	0x10007600	Rounding
0x10007695	0x100ecea4	string	0x10007600	Rounding
0x100076c0	0x100eceb0	string	0x10007600	Thickness
0x100076eb	0x100eceb0	string	0x10007600	Thickness
0x10007717	0x100ecec4	string	0x10007600	Type
0x10007726	0x100ececc	string	0x10007600	Scale
0x1000779e	0x100ece7c	string	0x10007740	Color
0x100077ae	0x100ece84	string	0x10007740	Rainbow
0x100077da	0x100ece84	string	0x10007740	Rainbow
0x100077ff	0x100ece8c	string	0x10007740	Rainbow Speed
0x1000782b	0x100ece8c	string	0x10007740	Rainbow Speed
0x10007855	0x100ece9c	string	0x10007740	Enabled
0x10007860	0x100078a3	string	0x10007740	_][^
0x1000787a	0x100078a3	string	0x10007740	_][^
0x10007880	0x100ece9c	string	0x10007740	Enabled
0x1000789b	0x100078a3	string	0x10007740	_][^
0x10007916	0x100ecebc	string	0x100078b0	Name
0x10007931	0x100ecebc	string	0x100078b0	Name
0x1000799b	0x100079d8	string	0x100078b0	[t\e+
0x10007a70	0x100ecec4	string	0x10007a10	Type
0x10007a7e	0x100ecf08	string	0x10007a10	Time
0x10007aa9	0x100ecf08	string	0x10007a10	Time
0x10007bb6	0x10007c42	string	0x10007b30	_][^Y
0x10007be2	0x10007c42	string	0x10007b30	_][^Y
0x10007cd6	0x10007d62	string	0x10007c50	_][^Y
0x10007d02	0x10007d62	string	0x10007c50	_][^Y
0x10007ea8	0x10007eb3	string	0x10007d70	;T$4
0x10007f75	0x10015c70	string	0x10007d70	QSUV
0x10008138	0x10008143	string	0x10008000	;T$0
0x10008205	0x10016200	string	0x10008000	QSUV
0x1000820d	0x100ecf30	string	0x10008000	Trails
0x10008240	0x100ecf30	string	0x10008000	Trails
0x10008275	0x100ece9c	string	0x10008000	Enabled
0x1000828f	0x100ece9c	string	0x10008000	Enabled
0x100082bf	0x100ecf10	string	0x10008000	Local Player
0x100082d1	0x100ecf20	string	0x10008000	Allies
0x100082e3	0x100ecf28	string	0x10008000	Enemies
0x100084a8	0x100084b3	string	0x10008370	;T$4
0x10008575	0x10016200	string	0x10008370	QSUV
0x10008738	0x10008743	string	0x10008600	;T$0
0x10008805	0x10016200	string	0x10008600	QSUV
0x1000880d	0x100ecf00	string	0x10008600	Ammo
0x10008838	0x100ecf00	string	0x10008600	Ammo
0x10008d19	0x100eebd4	string	0x100088f0	object separator
0x10008e82	0x100eebc8	string	0x100088f0	object key
0x10008fff	0x100eebe8	string	0x100088f0	number overflow parsing '
0x100091b6	0x100eda34	string	0x100088f0	value
0x10009296	0x100eda34	string	0x100088f0	value
0x1000937c	0x100eec04	string	0x100088f0	array
0x1000945c	0x100eebd4	string	0x100088f0	object separator
0x1000953c	0x100eebc8	string	0x100088f0	object key
0x1000961c	0x100eec0c	string	0x100088f0	object
0x10009aab	0x100eec04	string	0x100097a0	array
0x10009c0f	0x100eebd4	string	0x100097a0	object separator
0x10009d75	0x100eebc8	string	0x100097a0	object key
0x10009eec	0x100eebe8	string	0x100097a0	number overflow parsing '
0x1000a0a0	0x100eda34	string	0x100097a0	value
0x1000a17d	0x100eda34	string	0x100097a0	value
0x1000a260	0x100eebd4	string	0x100097a0	object separator
0x1000a33d	0x100eebc8	string	0x100097a0	object key
0x1000a41a	0x100eec0c	string	0x100097a0	object
0x1000b9db	0x1000bda0	string	0x1000b610	QSUVW
0x1000bc3f	0x100ec2dc	import	0x1000b610	ole32.dll.CoTaskMemFree
0x1000bd42	0x100ec2d0	import	0x1000b610	USER32.dll.GetDC
0x1000bd49	0x100ec008	import	0x1000b610	GDI32.dll.EnumFontFamiliesExA
0x1000beed	0x100ece30	string	0x1000bda0	Gotcha!
0x1000bf3c	0x100ece30	string	0x1000bda0	Gotcha!
0x1000bf94	0x100ece38	string	0x1000bda0	Cheater has been permanently banned from official CS:GO servers.
0x1000bfee	0x100ece38	string	0x1000bda0	Cheater has been permanently banned from official CS:GO servers.
0x1000c8d0	0x100ec740	string	0x1000c8d0	bad array new length
0x1000ca28	0x1000ca3a	string	0x1000c9c0	RQ覿\t blocks=Basic Latin,CJK Unified Ideographs
0x1000ca8c	0x100ec720	string	0x1000ca60	unknown exception
0x1000ce34	0x1000ce48	string	0x1000ce20	RP蘻\t blocks=Basic Latin,CJK Unified Ideographs
0x1000cf14	0x1000cf28	string	0x1000cf00	RP踺\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d225	0x1000d239	string	0x1000d210	QP觷\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d411	0x1000d425	string	0x1000d3f0	QP軵\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d515	0x1000d529	string	0x1000d450	QP跴\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d60f	0x1000d623	string	0x1000d5b0	QP轳\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d821	0x1000d835	string	0x1000d7c0	QP諱\t blocks=Basic Latin,CJK Unified Ideographs
