reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b7c	0x401298	string	0x401b50	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401b81	0x4011c8	import	0x401b50	ole32.dll.CLSIDFromString
0x401b91	0x401194	import	0x401b50	USER32.dll.RegisterDeviceNotificationA
0x401bfe	0x40114c	import	0x401ba0	KERNEL32.dll.CloseHandle
0x401c1a	0x401154	import	0x401ba0	KERNEL32.dll.Sleep
0x401c2d	0x401184	import	0x401ba0	USER32.dll.DestroyWindow
0x401c3d	0x401188	import	0x401ba0	USER32.dll.UnregisterDeviceNotification
0x401c45	0x4011b4	import	0x401ba0	USER32.dll.PostQuitMessage
0x401c5f	0x401190	import	0x401ba0	USER32.dll.DefWindowProcA
0x401ced	0x4012e8	string	0x401ce0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d1d	0x401148	import	0x401ce0	KERNEL32.dll.lstrlenA
0x401d67	0x401320	string	0x401d50	CoInitializeEx
0x401d6c	0x401330	string	0x401d50	ole32.dll
0x401d71	0x401134	import	0x401d50	KERNEL32.dll.LoadLibraryA
0x401d78	0x401138	import	0x401d50	KERNEL32.dll.GetProcAddress
0x401db1	0x4011c0	import	0x401d50	ole32.dll.CoCreateInstance
0x401dee	0x401340	string	0x401d50	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401dfa	0x401180	import	0x401d50	USER32.dll.wsprintfA
0x401e0d	0x401384	string	0x401d50	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e19	0x401180	import	0x401d50	USER32.dll.wsprintfA
0x401e22	0x4013b0	string	0x401d50	%SystemRoot%\system32\cmd.exe
0x401e54	0x4013d0	string	0x401d50	%SystemRoot%\system32\SHELL32.dll
0x401e6b	0x4013f4	string	0x401d50	%SystemRoot%\system32\SHELL32.dll
0x401ead	0x40113c	import	0x401d50	KERNEL32.dll.SetFileAttributesW
0x401eb7	0x401140	import	0x401d50	KERNEL32.dll.DeleteFileW
0x401f03	0x401144	import	0x401d50	KERNEL32.dll.CreateFileW
0x401f09	0x4011c4	import	0x401d50	ole32.dll.CoUninitialize
0x401f30	0x401418	string	0x401f20	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f44	0x401434	string	0x401f20	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f8d	0x401168	import	0x401f20	SHELL32.dll.SHGetFolderPathA
0x401f9a	0x40146c	string	0x401f20	%s\temp.bin
0x401fa6	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x401fd1	0x401148	import	0x401f20	KERNEL32.dll.lstrlenA
0x402033	0x401054	import	0x401f20	KERNEL32.dll.GetDriveTypeA
0x40207c	0x401478	string	0x401f20	%s\_[$]_TESTFILE_[$]_
0x402088	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x4020aa	0x401050	import	0x401f20	KERNEL32.dll.CreateFileA
0x4020c6	0x40114c	import	0x401f20	KERNEL32.dll.CloseHandle
0x4020d3	0x40104c	import	0x401f20	KERNEL32.dll.DeleteFileA
0x402110	0x401048	import	0x401f20	KERNEL32.dll.GetVolumeInformationA
0x402136	0x401490	string	0x401f20	.exe
0x402142	0x401044	import	0x401f20	KERNEL32.dll.lstrcatA
0x40214f	0x401498	string	0x401f20	%s\*
0x40215b	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x402172	0x4010ac	import	0x401f20	KERNEL32.dll.FindFirstFileA
0x402199	0x401114	import	0x401f20	KERNEL32.dll.lstrcmpA
0x40221b	0x401118	import	0x401f20	KERNEL32.dll.lstrcpyA
0x402243	0x401148	import	0x401f20	KERNEL32.dll.lstrlenA
0x4022d8	0x4014a0	string	0x401f20	%s\%s
0x4022e4	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x4022fb	0x4014a8	string	0x401f20	%s\%s
0x402307	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x40231e	0x40111c	import	0x401f20	KERNEL32.dll.MoveFileA
0x402344	0x4014b0	string	0x401f20	%s\%s.lnk
0x402350	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x402367	0x4014bc	string	0x401f20	%s\%s
0x402373	0x401180	import	0x401f20	USER32.dll.wsprintfA
0x40237c	0x4014c4	string	0x401f20	.lnk
0x402388	0x401178	import	0x401f20	SHLWAPI.dll.StrStrA
0x40239e	0x401120	import	0x401f20	KERNEL32.dll.SetFileAttributesA
0x4023ab	0x40104c	import	0x401f20	KERNEL32.dll.DeleteFileA
0x4023bb	0x4014cc	string	0x401f20	.exe
0x4023c7	0x401178	import	0x401f20	SHLWAPI.dll.StrStrA
0x4023d1	0x4014d4	string	0x401f20	.pif
0x4023dd	0x401178	import	0x401f20	SHLWAPI.dll.StrStrA
0x4023e7	0x4014dc	string	0x401f20	.scr
0x4023f3	0x401178	import	0x401f20	SHLWAPI.dll.StrStrA
0x4023fd	0x4014e4	string	0x401f20	.com
0x402409	0x401178	import	0x401f20	SHLWAPI.dll.StrStrA
0x40241a	0x401124	import	0x401f20	KERNEL32.dll.GetFileAttributesA
0x402453	0x401120	import	0x401f20	KERNEL32.dll.SetFileAttributesA
0x402460	0x40104c	import	0x401f20	KERNEL32.dll.DeleteFileA
0x402476	0x401128	import	0x401f20	KERNEL32.dll.CopyFileA
0x40248a	0x401120	import	0x401f20	KERNEL32.dll.SetFileAttributesA
0x402499	0x401148	import	0x401f20	KERNEL32.dll.lstrlenA
0x4024ae	0x401148	import	0x401f20	KERNEL32.dll.lstrlenA
0x4024c0	0x40112c	import	0x401f20	KERNEL32.dll.MultiByteToWideChar
0x4024f7	0x401120	import	0x401f20	KERNEL32.dll.SetFileAttributesA
