reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001066	0x14006d288	string	0x14000101c	lt-lt
0x140001078	0x14006d158	string	0x14000101c	gl-es
0x140001219	0x14006d268	string	0x1400010f0	ko-kr
0x140001231	0x14006d2a8	string	0x1400010f0	mi-nz
0x14000123f	0x14006d278	string	0x1400010f0	ky-kg
0x140001267	0x14006d278	string	0x1400010f0	ky-kg
0x14000129a	0x14006d258	string	0x1400010f0	kok-in
0x1400012a6	0x14006d278	string	0x1400010f0	ky-kg
0x140001367	0x140006e94	string	0x1400012e4	@USVWATAUAVAWH
0x1400013a7	0x14006d298	string	0x1400012e4	lv-lv
0x140001445	0x14000144e	string	0x1400013e0	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x140001caa	0x14006d548	string	0x140001b8c	sv-se
0x1400023c7	0x14006d0e8	string	0x140002368	fo-fo
0x140002485	0x14006d228	string	0x140002368	ka-ge
0x1400027bb	0x14006d548	string	0x14000264c	sv-se
0x14000296f	0x14006d0f8	string	0x1400028e4	fr-be
0x14000297d	0x14006d0f8	string	0x1400028e4	fr-be
0x140002999	0x14000264c	string	0x1400028e4	@UVWATAUAVAWH
0x1400029cc	0x14006d0f8	string	0x1400028e4	fr-be
0x1400029df	0x14006d0f8	string	0x1400028e4	fr-be
0x140002a2f	0x14006d0b8	string	0x1400028e4	eu-es
0x140002a62	0x14006d278	string	0x1400028e4	ky-kg
0x140002c08	0x14006d0f8	string	0x140002b70	fr-be
0x140002c13	0x14006d0f8	string	0x140002b70	fr-be
0x140002c71	0x14006d0f8	string	0x140002b70	fr-be
0x140002c7f	0x14006d0f8	string	0x140002b70	fr-be
0x140002cde	0x14006d0b8	string	0x140002b70	eu-es
0x140002d2b	0x14006d278	string	0x140002b70	ky-kg
0x140002dd0	0x14002ca70	string	0x140002d70	t$@H
0x140002dda	0x14006d108	string	0x140002d70	fr-ca
0x140002f50	0x14006d4d8	string	0x140002e4c	sr-ba-cyrl
0x14000308c	0x14006d278	string	0x14000300c	ky-kg
0x1400030aa	0x14006d258	string	0x14000300c	kok-in
0x1400030b6	0x14006d278	string	0x14000300c	ky-kg
0x14000322d	0x14006d0d8	string	0x14000314c	fi-fi
0x14000324d	0x14006d138	string	0x14000314c	fr-lu
0x140003289	0x14002ca70	string	0x14000314c	t$@H
0x1400032b8	0x14006d298	string	0x14000314c	lv-lv
0x140003317	0x14006d538	string	0x14000330c	sv-fi
0x140003322	0x14006d4c8	string	0x14000330c	sq-al
0x14000333d	0x14006d568	string	0x14000330c	syr-sy
0x140003384	0x14006d4b8	string	0x14000330c	sms-fi
0x140003402	0x14006d068	string	0x14000330c	es-py
0x140003410	0x14006d088	string	0x14000330c	es-uy
0x14000344e	0x14006d078	string	0x14000330c	es-sv
0x14000347c	0x14006d068	string	0x14000330c	es-py
0x1400034f5	0x14000334c	string	0x1400034bc	@SUVWAVH
0x140003512	0x14006d0c8	string	0x1400034bc	fa-ir
0x140003537	0x14006d098	string	0x1400034bc	es-ve
0x140003555	0x14006d520	string	0x1400034bc	sr-sp-latn
0x140003598	0x14006d0c8	string	0x1400034bc	fa-ir
0x1400035fa	0x14006d508	string	0x1400034bc	sr-sp-cyrl
0x140003603	0x14006d578	string	0x1400034bc	ta-in
0x140003775	0x14006d548	string	0x140003638	sv-se
0x14000378a	0x14006d548	string	0x140003638	sv-se
0x14000379f	0x14006d548	string	0x140003638	sv-se
0x1400037c8	0x14006d4f0	string	0x140003638	sr-ba-latn
0x140003839	0x14006d008	string	0x1400037ec	es-hn
0x140003841	0x14000384a	string	0x1400037ec	H!|$8H!|$0H!|$(H!|$ 3
0x1400038f2	0x14006d008	string	0x1400037ec	es-hn
0x140003a0f	0x14006d008	string	0x1400039e4	es-hn
0x140003acd	0x140088d50	string	0x140003aa8	ĦI\vRN blocks=Latin Extended-A,Basic Latin
0x140003fca	0x14006d028	string	0x140003f40	es-ni
0x140003fd9	0x14006d4d8	string	0x140003f40	sr-ba-cyrl
0x140003ffd	0x14006d4d8	string	0x140003f40	sr-ba-cyrl
0x140004082	0x14006d4d8	string	0x140003f40	sr-ba-cyrl
