reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ccf	0x40474e	string	0x401c74	UWVS
0x401d52	0x412381	string	0x401c74	UWVS
0x401de7	0x406489	string	0x401c74	UWVS
0x401e4d	0x411cd5	string	0x401c74	UWVS
0x401e77	0x411cd5	string	0x401c74	UWVS
0x401e9b	0x411cd5	string	0x401c74	UWVS
0x401ecd	0x411cd5	string	0x401c74	UWVS
0x401f4b	0x41204d	string	0x401c74	UWVS
0x401f77	0x401c00	string	0x401c74	VS1ۃ blocks=Basic Latin,Arabic
0x401fa1	0x401c00	string	0x401c74	VS1ۃ blocks=Basic Latin,Arabic
0x401fc7	0x409252	string	0x401c74	UWVS
0x402012	0x411cd5	string	0x401c74	UWVS
0x40203c	0x411cd5	string	0x401c74	UWVS
0x402067	0x411cd5	string	0x401c74	UWVS
0x4020a7	0x411cd5	string	0x401c74	UWVS
0x4020c2	0x411faf	string	0x401c74	UWVS
0x402191	0x411cd5	string	0x401c74	UWVS
0x4022c7	0x411cd5	string	0x401c74	UWVS
0x4022db	0x41204d	string	0x401c74	UWVS
0x40231b	0x411cd5	string	0x401c74	UWVS
0x402323	0x411989	string	0x401c74	UWVS
0x40235c	0x411cd5	string	0x401c74	UWVS
0x402380	0x411cd5	string	0x401c74	UWVS
0x402388	0x411989	string	0x401c74	UWVS
0x402585	0x406a9c	string	0x401c74	UWVS
0x40263b	0x411cd5	string	0x401c74	UWVS
0x402665	0x411cd5	string	0x401c74	UWVS
0x4026b5	0x411cd5	string	0x401c74	UWVS
0x4026d9	0x411cd5	string	0x401c74	UWVS
0x4026fd	0x411cd5	string	0x401c74	UWVS
0x402715	0x407101	string	0x401c74	WVS1ہ blocks=Basic Latin,Arabic
0x40274c	0x411cd5	string	0x401c74	UWVS
0x402770	0x411cd5	string	0x401c74	UWVS
0x402842	0x411cd5	string	0x401c74	UWVS
0x40286c	0x411cd5	string	0x401c74	UWVS
0x4028ed	0x411cd5	string	0x401c74	UWVS
0x402918	0x411cd5	string	0x401c74	UWVS
0x4029db	0x412b0a	string	0x401c74	UWVS
0x4029ef	0x40a4fc	string	0x401c74	UWVS
0x402a03	0x40f19c	string	0x401c74	UWVS
0x402a8f	0x411cd5	string	0x401c74	UWVS
0x402ab9	0x411cd5	string	0x401c74	UWVS
0x402add	0x411cd5	string	0x401c74	UWVS
0x402af7	0x41204d	string	0x401c74	UWVS
0x402b1b	0x411cd5	string	0x401c74	UWVS
0x402b4d	0x411cd5	string	0x401c74	UWVS
0x402c5e	0x4030cb	string	0x401c74	UWVS
0x402c9f	0x4101db	string	0x401c74	UWVS
0x402cf8	0x411cd5	string	0x401c74	UWVS
0x402d3a	0x411cd5	string	0x401c74	UWVS
0x402d6c	0x411cd5	string	0x401c74	UWVS
0x402db6	0x411cd5	string	0x401c74	UWVS
0x402e06	0x411cd5	string	0x401c74	UWVS
0x402e66	0x4102dc	string	0x401c74	UWVS
0x402e77	0x406790	string	0x401c74	UWVS
0x403303	0x40300c	string	0x4030cb	UWVS
0x40349d	0x40300c	string	0x4030cb	UWVS
0x40355b	0x406489	string	0x4030cb	UWVS
0x4037f3	0x4038fe	string	0x403598	Z[^_]
0x4038f0	0x4038fe	string	0x403598	Z[^_]
0x4038f7	0x4038fe	string	0x403598	Z[^_]
0x404711	0x403904	string	0x4046d2	UWVS
0x4047b7	0x403ae3	string	0x40474e	UWVS
0x4047ed	0x403ae3	string	0x40474e	UWVS
0x404ab2	0x404ab8	string	0x404a4e	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x404ad8	0x404a4e	string	0x404abe	UWVS1
0x404af4	0x404a4e	string	0x404abe	UWVS1
0x404b10	0x404a4e	string	0x404abe	UWVS1
0x404b2c	0x404a4e	string	0x404abe	UWVS1
0x405804	0x404e9a	string	0x4050db	UWVS
0x40582c	0x404e9a	string	0x4050db	UWVS
0x405858	0x404e9a	string	0x4050db	UWVS
0x40638e	0x4060df	string	0x40637c	UWVS
0x4064ce	0x4063d0	string	0x406489	UWVS
0x406553	0x40474e	string	0x406489	UWVS
0x40667a	0x406489	string	0x4065f3	UWVS
0x4069f7	0x406489	string	0x406790	UWVS
0x406a8d	0x406489	string	0x406a10	UWVS
0x406aff	0x406489	string	0x406a9c	UWVS
0x406d20	0x406489	string	0x406a9c	UWVS
0x406dfc	0x411b3b	string	0x406d5f	UWVSQ
0x406e14	0x411b3b	string	0x406d5f	UWVSQ
0x406e34	0x411b8f	string	0x406d5f	UWVS
0x406efb	0x406489	string	0x406d5f	UWVS
0x406fd3	0x406489	string	0x406d5f	UWVS
0x407096	0x40ae58	string	0x407002	UWVS
0x40739f	0x407297	string	0x407297	UWVS
0x4074d7	0x407002	string	0x40741c	UWVS
0x407558	0x406489	string	0x40741c	UWVS
0x407612	0x411b3b	string	0x40741c	UWVSQ
0x40762a	0x411b3b	string	0x40741c	UWVSQ
0x4076ad	0x406489	string	0x40741c	UWVS
0x40778b	0x407002	string	0x40741c	UWVS
0x40780c	0x406489	string	0x40741c	UWVS
0x407861	0x406489	string	0x40741c	UWVS
0x408686	0x40f63a	string	0x408638	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x408778	0x407101	string	0x408638	WVS1ہ blocks=Basic Latin,Arabic
0x4087aa	0x407aaa	string	0x40878a	UWVS
0x4087e5	0x407aaa	string	0x40878a	UWVS
0x408891	0x40fb83	string	0x408827	UWVS
0x4088c9	0x407a47	string	0x408827	UWVS
0x408b6b	0x411cd5	string	0x408afb	UWVS
0x408b94	0x411cd5	string	0x408afb	UWVS
0x408c50	0x411cd5	string	0x408afb	UWVS
0x408c78	0x411cd5	string	0x408afb	UWVS
0x408c9c	0x411cd5	string	0x408afb	UWVS
0x408d50	0x407a47	string	0x408d15	UWVS
0x408dfe	0x407efe	string	0x408d15	UWVS
0x408e3b	0x40f63a	string	0x408d15	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x408f18	0x40f70e	string	0x408d15	UWVS
0x408fbf	0x41204d	string	0x408f80	UWVS
0x408fdf	0x411b3b	string	0x408f80	UWVSQ
0x409027	0x407297	string	0x408f80	UWVS
0x409098	0x407101	string	0x408f80	WVS1ہ blocks=Basic Latin,Arabic
0x4090af	0x40878a	string	0x408f80	VS1ہ blocks=Basic Latin,Arabic
0x409129	0x40f920	string	0x408f80	WS1ۃ blocks=Basic Latin,Arabic
