reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401180	0x401189	string	0x401180	Wt\au
0x401182	0x401189	string	0x401180	Wt\au
0x4021bd	0x402148	string	0x401fe7	!KIIɶ blocks=Basic Latin,IPA Extensions
0x4022e3	0x402306	string	0x4021e0	]kII
0x403265	0x403223	string	0x402b7a	R{\nk
0x403969	0x403985	string	0x402b7a	*7dXv
0x403d28	0x403d42	string	0x402b7a	@\e!F]0B5H
0x403eb3	0x403e4f	string	0x402b7a	9]&\n
0x4043a4	0x4043cd	string	0x402b7a	i]nfVO=1%5?
0x404a63	0x4049e9	string	0x402b7a	!I(@
0x404ae9	0x404a8c	string	0x402b7a	+&L?`Oa[F"\b\e
0x404e63	0x404e3d	string	0x402b7a	Sn(I
0x405b1c	0x405b67	string	0x402b7a	<43n
0x40632e	0x406311	string	0x402b7a	AS\tJm\v
0x4064bc	0x406467	string	0x402b7a	\vWHr
0x4068b4	0x4068c1	string	0x402b7a	IZ``Ȕ ) blocks=Basic Latin,Latin Extended-B
0x407025	0x406fe7	string	0x402b7a	q&lW)vH
0x40735e	0x407360	string	0x402b7a	1AW\v
