reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001017	0x140013370	string	0x140001000	s"YեP blocks=Basic Latin,Armenian
0x140001030	0x140013098	import	0x140001000	KERNEL32.dll.FindResourceA
0x14000103e	0x140013078	import	0x140001000	KERNEL32.dll.LoadResource
0x140001047	0x140013080	import	0x140001000	KERNEL32.dll.LockResource
0x140001055	0x140013088	import	0x140001000	KERNEL32.dll.SizeofResource
0x14000106d	0x140013060	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001076	0x14001d088	string	0x140001000	payload addr
0x14000107d	0x14001d098	string	0x140001000	%-20s : 0x%-016p\n
0x14000108f	0x14001d0b0	string	0x140001000	exec_mem addr
0x140001096	0x14001d0c0	string	0x140001000	%-20s : 0x%-016p\n
0x140001115	0x14001d0d8	string	0x140001000	explorer.exe
0x14000111c	0x140013090	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001140	0x140013048	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000114c	0x14001d0e8	string	0x140001000	Explorer.exe PID = %d\n
0x140001162	0x140013058	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001168	0x14001d100	string	0x140001000	\nHit me!\n
0x140001192	0x140013048	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400013fb	0x14001d028	string	0x140001270	checking... \t%s\n
0x14000140a	0x14001d040	string	0x140001270	checking... \t%s\n
0x140001416	0x14001d058	string	0x140001270	kernel32.dll
0x14000141d	0x140013068	import	0x140001270	KERNEL32.dll.GetModuleHandleA
0x140001429	0x140013070	import	0x140001270	KERNEL32.dll.GetProcAddress
0x140001436	0x14001d068	string	0x140001270	kernel32.dll
0x14000143d	0x140013068	import	0x140001270	KERNEL32.dll.GetModuleHandleA
0x140001449	0x140013070	import	0x140001270	KERNEL32.dll.GetProcAddress
0x14000144f	0x14001d078	string	0x140001270	kernel32.dll
0x14000145d	0x140013068	import	0x140001270	KERNEL32.dll.GetModuleHandleA
0x140001469	0x140013070	import	0x140001270	KERNEL32.dll.GetProcAddress
0x1400014dd	0x140013050	import	0x140001270	KERNEL32.dll.WaitForSingleObject
0x1400014e6	0x140013048	import	0x140001270	KERNEL32.dll.CloseHandle
0x140001554	0x140013000	import	0x140001520	ADVAPI32.dll.CryptAcquireContextW
