reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d8	0x4811c4	import	0x4011d8	kernel32.dll.UnhandledExceptionFilter
0x4011e0	0x4811c0	import	0x4011e0	kernel32.dll.WriteFile
0x4011e8	0x4811e4	import	0x4011e8	user32.dll.CharNextA
0x4011f0	0x4811bc	import	0x4011f0	kernel32.dll.CreateThread
0x4011f8	0x4811b8	import	0x4011f8	kernel32.dll.ExitProcess
0x401200	0x4811e0	import	0x401200	user32.dll.MessageBoxA
0x401208	0x4811b4	import	0x401208	kernel32.dll.FindClose
0x401210	0x4811b0	import	0x401210	kernel32.dll.FindFirstFileA
0x401218	0x4811ac	import	0x401218	kernel32.dll.FreeLibrary
0x401220	0x4811a8	import	0x401220	kernel32.dll.GetCommandLineA
0x401228	0x4811a4	import	0x401228	kernel32.dll.GetLocaleInfoA
0x401230	0x4811a0	import	0x401230	kernel32.dll.GetModuleFileNameA
0x401238	0x48119c	import	0x401238	kernel32.dll.GetModuleHandleA
0x401240	0x481198	import	0x401240	kernel32.dll.GetProcAddress
0x401248	0x481194	import	0x401248	kernel32.dll.GetStartupInfoA
0x401250	0x481190	import	0x401250	kernel32.dll.GetThreadLocale
0x401258	0x48118c	import	0x401258	kernel32.dll.LoadLibraryExA
0x401260	0x4811dc	import	0x401260	user32.dll.LoadStringA
0x401268	0x481188	import	0x401268	kernel32.dll.lstrcpynA
0x401270	0x481184	import	0x401270	kernel32.dll.lstrlenA
0x401278	0x481180	import	0x401278	kernel32.dll.MultiByteToWideChar
0x401280	0x4811f4	import	0x401280	advapi32.dll.RegCloseKey
0x401288	0x4811f0	import	0x401288	advapi32.dll.RegOpenKeyExA
0x401290	0x4811ec	import	0x401290	advapi32.dll.RegQueryValueExA
0x401298	0x48117c	import	0x401298	kernel32.dll.WideCharToMultiByte
0x4012a0	0x481178	import	0x4012a0	kernel32.dll.VirtualQuery
0x4012a8	0x481204	import	0x4012a8	oleaut32.dll.SysAllocStringLen
0x4012b0	0x481200	import	0x4012b0	oleaut32.dll.SysReAllocStringLen
0x4012b8	0x4811fc	import	0x4012b8	oleaut32.dll.SysFreeString
0x4012c0	0x481174	import	0x4012c0	kernel32.dll.InterlockedIncrement
0x4012c8	0x481170	import	0x4012c8	kernel32.dll.InterlockedDecrement
0x4012d0	0x48116c	import	0x4012d0	kernel32.dll.GetCurrentThreadId
0x4012d8	0x481168	import	0x4012d8	kernel32.dll.GetVersion
0x4012e0	0x481164	import	0x4012e0	kernel32.dll.QueryPerformanceCounter
0x4012e8	0x481160	import	0x4012e8	kernel32.dll.GetTickCount
0x401314	0x48115c	import	0x401314	kernel32.dll.LocalAlloc
0x40131c	0x481158	import	0x40131c	kernel32.dll.LocalFree
0x401324	0x481154	import	0x401324	kernel32.dll.VirtualAlloc
0x40132c	0x481150	import	0x40132c	kernel32.dll.VirtualFree
0x401334	0x48114c	import	0x401334	kernel32.dll.InitializeCriticalSection
0x40133c	0x481148	import	0x40133c	kernel32.dll.EnterCriticalSection
0x401344	0x481144	import	0x401344	kernel32.dll.LeaveCriticalSection
0x40134c	0x481140	import	0x40134c	kernel32.dll.DeleteCriticalSection
0x403524	0x4811d8	import	0x403524	user32.dll.GetKeyboardType
0x406458	0x481210	import	0x406458	kernel32.dll.TlsGetValue
0x406460	0x48120c	import	0x406460	kernel32.dll.TlsSetValue
0x4065f4	0x481310	import	0x4065f4	kernel32.dll.CloseHandle
0x4065fc	0x48130c	import	0x4065fc	kernel32.dll.CompareStringA
0x406604	0x481308	import	0x406604	kernel32.dll.CreateDirectoryA
0x40660c	0x481304	import	0x40660c	kernel32.dll.CreateEventA
0x406614	0x481300	import	0x406614	kernel32.dll.CreateFileA
0x406624	0x4812f8	import	0x406624	kernel32.dll.DeleteFileA
0x406634	0x4812f0	import	0x406634	kernel32.dll.EnumCalendarInfoA
0x40663c	0x4812ec	import	0x40663c	kernel32.dll.ExitThread
0x406644	0x4812e8	import	0x406644	kernel32.dll.FileTimeToDosDateTime
0x40664c	0x4812e4	import	0x40664c	kernel32.dll.FileTimeToLocalFileTime
0x406664	0x4812d8	import	0x406664	kernel32.dll.FindNextFileA
0x40666c	0x4812d4	import	0x40666c	kernel32.dll.FormatMessageA
0x40667c	0x4812cc	import	0x40667c	kernel32.dll.GetACP
0x406684	0x4812c8	import	0x406684	kernel32.dll.GetCPInfo
0x406694	0x4812c0	import	0x406694	kernel32.dll.GetDateFormatA
0x40669c	0x4812bc	import	0x40669c	kernel32.dll.GetDiskFreeSpaceA
0x4066a4	0x4812b8	import	0x4066a4	kernel32.dll.GetFileAttributesA
0x4066ac	0x4812b4	import	0x4066ac	kernel32.dll.GetFileSize
0x4066b4	0x4812b0	import	0x4066b4	kernel32.dll.GetFileTime
0x4066bc	0x4812ac	import	0x4066bc	kernel32.dll.GetFullPathNameA
0x4066c4	0x4812a8	import	0x4066c4	kernel32.dll.GetLastError
0x4066cc	0x4812a4	import	0x4066cc	kernel32.dll.GetLocalTime
0x4066fc	0x48128c	import	0x4066fc	kernel32.dll.GetStringTypeExA
0x406704	0x481288	import	0x406704	kernel32.dll.GetSystemInfo
0x40671c	0x48127c	import	0x40671c	kernel32.dll.GetTimeZoneInformation
0x406724	0x481278	import	0x406724	kernel32.dll.GetVersionExA
0x40672c	0x481274	import	0x40672c	kernel32.dll.GlobalAlloc
0x406734	0x481270	import	0x406734	kernel32.dll.GlobalFree
0x40673c	0x48126c	import	0x40673c	kernel32.dll.GlobalLock
0x406744	0x481268	import	0x406744	kernel32.dll.GlobalHandle
0x40674c	0x481264	import	0x40674c	kernel32.dll.GlobalReAlloc
0x406754	0x481260	import	0x406754	kernel32.dll.GlobalUnlock
0x40676c	0x481254	import	0x40676c	kernel32.dll.LoadLibraryA
0x406774	0x481250	import	0x406774	kernel32.dll.MulDiv
0x40677c	0x48124c	import	0x40677c	kernel32.dll.OutputDebugStringA
0x40678c	0x481244	import	0x40678c	kernel32.dll.QueryPerformanceFrequency
0x406794	0x481240	import	0x406794	kernel32.dll.ReadFile
0x40679c	0x48123c	import	0x40679c	kernel32.dll.ResetEvent
0x4067a4	0x481238	import	0x4067a4	kernel32.dll.SetEndOfFile
0x4067ac	0x481234	import	0x4067ac	kernel32.dll.SetEvent
0x4067b4	0x481230	import	0x4067b4	kernel32.dll.SetFilePointer
0x4067bc	0x48122c	import	0x4067bc	kernel32.dll.Sleep
0x4067cc	0x481224	import	0x4067cc	kernel32.dll.WaitForSingleObject
0x4067dc	0x4813f4	import	0x4067dc	gdi32.dll.BitBlt
0x4067e4	0x4813f0	import	0x4067e4	gdi32.dll.CopyEnhMetaFileA
0x4067ec	0x4813ec	import	0x4067ec	gdi32.dll.CreateBitmap
0x4067f4	0x4813e8	import	0x4067f4	gdi32.dll.CreateBrushIndirect
0x4067fc	0x4813e4	import	0x4067fc	gdi32.dll.CreateCompatibleBitmap
0x406804	0x4813e0	import	0x406804	gdi32.dll.CreateCompatibleDC
0x40680c	0x4813dc	import	0x40680c	gdi32.dll.CreateDIBSection
0x406814	0x4813d8	import	0x406814	gdi32.dll.CreateDIBitmap
0x40681c	0x4813d4	import	0x40681c	gdi32.dll.CreateFontIndirectA
0x406824	0x4813d0	import	0x406824	gdi32.dll.CreateHalftonePalette
0x40682c	0x4813cc	import	0x40682c	gdi32.dll.CreatePalette
0x406834	0x4813c8	import	0x406834	gdi32.dll.CreatePenIndirect
0x40683c	0x4813c4	import	0x40683c	gdi32.dll.DeleteDC
0x406844	0x4813c0	import	0x406844	gdi32.dll.DeleteEnhMetaFile
0x40684c	0x4813bc	import	0x40684c	gdi32.dll.DeleteObject
0x406854	0x4813b8	import	0x406854	gdi32.dll.GdiFlush
0x40685c	0x4813b4	import	0x40685c	gdi32.dll.GetBitmapBits
0x406864	0x4813b0	import	0x406864	gdi32.dll.GetBrushOrgEx
0x40686c	0x4813ac	import	0x40686c	gdi32.dll.GetClipBox
0x406874	0x4813a8	import	0x406874	gdi32.dll.GetCurrentPositionEx
0x40687c	0x4813a4	import	0x40687c	gdi32.dll.GetDIBColorTable
0x406884	0x4813a0	import	0x406884	gdi32.dll.GetDIBits
0x40688c	0x48139c	import	0x40688c	gdi32.dll.GetDeviceCaps
0x406894	0x481398	import	0x406894	gdi32.dll.GetEnhMetaFileBits
0x40689c	0x481394	import	0x40689c	gdi32.dll.GetEnhMetaFileHeader
0x4068a4	0x481390	import	0x4068a4	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4068ac	0x48138c	import	0x4068ac	gdi32.dll.GetNearestPaletteIndex
0x4068b4	0x481388	import	0x4068b4	gdi32.dll.GetObjectA
0x4068bc	0x481384	import	0x4068bc	gdi32.dll.GetPaletteEntries
0x4068c4	0x481380	import	0x4068c4	gdi32.dll.GetPixel
0x4068cc	0x48137c	import	0x4068cc	gdi32.dll.GetStockObject
0x4068d4	0x481378	import	0x4068d4	gdi32.dll.GetSystemPaletteEntries
0x4068dc	0x481374	import	0x4068dc	gdi32.dll.GetTextMetricsA
0x4068e4	0x481370	import	0x4068e4	gdi32.dll.GetWinMetaFileBits
0x4068ec	0x48136c	import	0x4068ec	gdi32.dll.MaskBlt
0x4068f4	0x481368	import	0x4068f4	gdi32.dll.MoveToEx
0x4068fc	0x481364	import	0x4068fc	gdi32.dll.PatBlt
0x406904	0x481360	import	0x406904	gdi32.dll.PlayEnhMetaFile
0x40690c	0x48135c	import	0x40690c	gdi32.dll.RealizePalette
0x406914	0x481358	import	0x406914	gdi32.dll.ResizePalette
0x40691c	0x481354	import	0x40691c	gdi32.dll.SelectObject
0x406924	0x481350	import	0x406924	gdi32.dll.SelectPalette
0x40692c	0x48134c	import	0x40692c	gdi32.dll.SetBkColor
0x406934	0x481348	import	0x406934	gdi32.dll.SetBkMode
0x40693c	0x481344	import	0x40693c	gdi32.dll.SetBrushOrgEx
0x406944	0x481340	import	0x406944	gdi32.dll.SetDIBColorTable
0x40694c	0x48133c	import	0x40694c	gdi32.dll.SetEnhMetaFileBits
0x406954	0x481338	import	0x406954	gdi32.dll.SetPaletteEntries
0x40695c	0x481334	import	0x40695c	gdi32.dll.SetPixel
0x406964	0x481330	import	0x406964	gdi32.dll.SetROP2
0x40696c	0x48132c	import	0x40696c	gdi32.dll.SetStretchBltMode
0x406974	0x481328	import	0x406974	gdi32.dll.SetTextColor
0x40697c	0x481324	import	0x40697c	gdi32.dll.SetWinMetaFileBits
0x406984	0x481320	import	0x406984	gdi32.dll.StretchBlt
0x40698c	0x48131c	import	0x40698c	gdi32.dll.StretchDIBits
0x406994	0x481318	import	0x406994	gdi32.dll.UnrealizeObject
0x40699c	0x481434	import	0x40699c	user32.dll.CharLowerBuffA
0x4069ac	0x48143c	import	0x4069ac	user32.dll.CharToOemA
0x4069b4	0x481438	import	0x4069b4	user32.dll.CharUpperBuffA
0x4069bc	0x48142c	import	0x4069bc	user32.dll.CreateIcon
0x4069c4	0x481428	import	0x4069c4	user32.dll.DestroyIcon
0x4069cc	0x481424	import	0x4069cc	user32.dll.DrawIconEx
0x4069d4	0x481420	import	0x4069d4	user32.dll.FillRect
0x4069dc	0x48141c	import	0x4069dc	user32.dll.GetClipboardData
0x4069e4	0x481418	import	0x4069e4	user32.dll.GetDC
0x4069ec	0x481414	import	0x4069ec	user32.dll.GetIconInfo
0x4069f4	0x481410	import	0x4069f4	user32.dll.GetSysColor
0x4069fc	0x48140c	import	0x4069fc	user32.dll.GetSystemMetrics
0x406a04	0x481408	import	0x406a04	user32.dll.LoadIconA
0x406a1c	0x4813fc	import	0x406a1c	user32.dll.ReleaseDC
0x406afc	0x481480	import	0x406afc	wsock32.dll.closesocket
0x406b04	0x48147c	import	0x406b04	wsock32.dll.connect
0x406b0c	0x481478	import	0x406b0c	wsock32.dll.htons
0x406b14	0x481474	import	0x406b14	wsock32.dll.inet_addr
0x406b1c	0x481470	import	0x406b1c	wsock32.dll.inet_ntoa
0x406b24	0x48146c	import	0x406b24	wsock32.dll.ioctlsocket
0x406b2c	0x481468	import	0x406b2c	wsock32.dll.recv
0x406b34	0x481464	import	0x406b34	wsock32.dll.select
0x406b3c	0x481460	import	0x406b3c	wsock32.dll.send
0x406b44	0x48145c	import	0x406b44	wsock32.dll.setsockopt
0x406b4c	0x481458	import	0x406b4c	wsock32.dll.shutdown
0x406b54	0x481454	import	0x406b54	wsock32.dll.socket
0x406b5c	0x481450	import	0x406b5c	wsock32.dll.gethostbyname
0x406b64	0x48144c	import	0x406b64	wsock32.dll.gethostname
0x406b6c	0x481448	import	0x406b6c	wsock32.dll.WSAStartup
0x406b74	0x481444	import	0x406b74	wsock32.dll.WSACleanup
0x406c58	0x481498	import	0x406c58	kernel32.dll.GetVolumeInformationA
0x406c60	0x481494	import	0x406c60	kernel32.dll.MoveFileA
0x40dc4c	0x4814d8	import	0x40dc4c	oleaut32.dll.VariantInit
0x40dc54	0x4814d4	import	0x40dc54	oleaut32.dll.VariantClear
0x40dc5c	0x4814d0	import	0x40dc5c	oleaut32.dll.VariantCopy
0x40dc64	0x4814cc	import	0x40dc64	oleaut32.dll.VariantChangeType
0x40e0b0	0x4814c8	import	0x40e0b0	oleaut32.dll.SafeArrayCreate
0x40e0b8	0x4814c4	import	0x40e0b8	oleaut32.dll.SafeArrayGetLBound
0x40e0c0	0x4814c0	import	0x40e0c0	oleaut32.dll.SafeArrayGetUBound
0x40e0c8	0x4814bc	import	0x40e0c8	oleaut32.dll.SafeArrayPtrOfIndex
0x458608	0x4814e4	import	0x458608	dnsapi.dll.DnsQuery_A
0x458610	0x4814e0	import	0x458610	dnsapi.dll.DnsRecordListFree
