reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350018b6	0x35019204	string	0x35001000	RYUKTM
0x35001ece	0x350191b8	string	0x35001e60	.php
0x35002116	0x350208ac	string	0x350020df	Ntdll.dll
0x3500212c	0x35021b3c	string	0x350020df	NtQueryInformationProcess
0x35002140	0x350208ac	string	0x350020df	Ntdll.dll
0x3500214e	0x35021b3c	string	0x350020df	NtQueryInformationProcess
0x350023e2	0x35021540	string	0x350023c0	/Create /S
0x350024b8	0x35021c9c	string	0x350023c0	/TN
0x3500263b	0x35021838	string	0x350023c0	/TR "
0x35002825	0x35021a10	string	0x350023c0	" /sc once /st 00:00 /RL HIGHEST
0x350028a9	0x35020d3c	string	0x350023c0	SCHTASKS
0x350028ae	0x3502159c	string	0x350023c0	open
0x350029a7	0x350217d8	string	0x350023c0	/Run /TN
0x35002ac1	0x35020d3c	string	0x350023c0	SCHTASKS
0x35002ac6	0x3502159c	string	0x350023c0	open
0x35002edc	0x35021cd8	string	0x35002eb0	\users\Public\
0x3500406b	0x35021874	string	0x35002eb0	/SD
0x35004195	0x3502084c	string	0x35002eb0	/ED
0x3500454d	0x3502088c	string	0x35004530	RyukReadMe.html
0x350046c3	0x350046be	string	0x350046b0	fKf9
0x35004751	0x3500474c	string	0x35004730	fKf9
0x3500477c	0x350217f0	string	0x35004730	\*.*
0x350049ad	0x3502082c	string	0x35004730	\Windows\
0x350049c9	0x35021d00	string	0x35004730	Windows
0x350049e5	0x350215cc	string	0x35004730	boot
0x35004a01	0x3502121c	string	0x35004730	WINDOWS\
0x35004a1d	0x35021a64	string	0x35004730	Chrome
0x35004a35	0x35021a74	string	0x35004730	Mozilla
0x35004a4d	0x35021578	string	0x35004730	SYSVOL
0x35004a65	0x35021090	string	0x35004730	NTDS
0x35004a7d	0x35021d48	string	0x35004730	netlogon
0x35004a95	0x35021918	string	0x35004730	sysvol
0x35004aca	0x3502082c	string	0x35004730	\Windows\
0x35004ae6	0x35021d00	string	0x35004730	Windows
0x35004b02	0x350215cc	string	0x35004730	boot
0x35004b1e	0x3502121c	string	0x35004730	WINDOWS\
0x35004b36	0x35021a64	string	0x35004730	Chrome
0x35004b4e	0x35021a74	string	0x35004730	Mozilla
0x35004b66	0x35021578	string	0x35004730	SYSVOL
0x35004b7e	0x35021090	string	0x35004730	NTDS
0x35004ba5	0x3502082c	string	0x35004730	\Windows\
0x35004bc1	0x35021d00	string	0x35004730	Windows
0x35004bdd	0x350215cc	string	0x35004730	boot
0x35004bf9	0x3502121c	string	0x35004730	WINDOWS\
0x35004c15	0x35021a64	string	0x35004730	Chrome
0x35004c2d	0x35021a74	string	0x35004730	Mozilla
0x35004c45	0x35021578	string	0x35004730	SYSVOL
0x35004c5d	0x35021090	string	0x35004730	NTDS
0x35004c75	0x35021d48	string	0x35004730	netlogon
0x35004c8d	0x35021918	string	0x35004730	sysvol
0x35004e92	0x3502088c	string	0x35004730	RyukReadMe.html
0x35004eae	0x350215cc	string	0x35004730	boot
0x35004eca	0x3502082c	string	0x35004730	\Windows\
0x35004ee3	0x35021d00	string	0x35004730	Windows
0x350053fd	0x35020cd8	string	0x350052c0	172.
0x35005415	0x35021da0	string	0x350052c0	192.
0x35005cc1	0x350217fc	string	0x35005950	/IM
0x35005e00	0x350218f4	string	0x35005950	taskkill
0x350062cd	0x3502160c	string	0x35005e40	stop "
0x35006398	0x35021230	string	0x35005e40	" /y
0x35006777	0x35006772	string	0x35006750	fKf9
0x3500678e	0x350209d0	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x350067ac	0x350209d0	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x350067b1	0x35021b58	string	0x35006750	6QW6ep
0x350067c5	0x350209d0	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x350067ca	0x35021b58	string	0x35006750	6QW6ep
0x350067e6	0x350209d0	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x350067eb	0x35021b58	string	0x35006750	6QW6ep
0x35006803	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x35006808	0x35021b58	string	0x35006750	6QW6ep
0x3500681c	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x35006821	0x35021b58	string	0x35006750	6QW6ep
0x35006839	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x3500683e	0x35021b58	string	0x35006750	6QW6ep
0x35006856	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x3500685b	0x35021b58	string	0x35006750	6QW6ep
0x35006883	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x3500689d	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x350068a2	0x35021b58	string	0x35006750	6QW6ep
0x350068b6	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x350068bb	0x35021b58	string	0x35006750	6QW6ep
0x350068d3	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x350068d8	0x35021b58	string	0x35006750	6QW6ep
0x350068f0	0x35021c08	string	0x35006750	Microsoft Enhanced RSA and AES Cryptographic Provider
0x350068f5	0x35021b58	string	0x35006750	6QW6ep
0x35006a41	0x3502187c	string	0x35006950	SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System\
0x35006a75	0x35020924	string	0x35006950	Microsoft Enhanced RSA and AES Cryptographic Provider
0x35006a8f	0x35021b78	string	0x35006950	FindClose
0x35006aa9	0x3502158c	string	0x35006950	OpenThreadToken
0x35006ac3	0x35021064	string	0x35006950	CryptDeriveKey
0x35006add	0x35020a88	string	0x35006950	Microsoft Base Cryptographic Provider v1.0
0x35006b11	0x35021090	string	0x35006950	NTDS
0x35006b2b	0x35021740	string	0x35006950	GetTempPathW
0x35006b45	0x350216c0	string	0x35006950	closesocket
0x35006b5f	0x35021b2c	string	0x35006950	VirtualFreeEx
0x35006b79	0x350213d4	string	0x35006950	CreateToolhelp32Snapshot
0x35006b93	0x35021cb0	string	0x35006950	encrypt
0x35006bad	0x35021918	string	0x35006950	sysvol
0x35006bc7	0x35020740	string	0x35006950	HERMES
0x35006be1	0x35021d2c	string	0x35006950	ImpersonateSelf
0x35006bfb	0x350216cc	string	0x35006950	CloseServiceHandle
0x35006c15	0x350218f4	string	0x35006950	taskkill
0x35006c2f	0x35021ca8	string	0x35006950	0412
0x35006c49	0x350213a4	string	0x35006950	WNetEnumResourceW
0x35006c7d	0x350210d0	string	0x35006950	" /TR "C:\Windows\System32\cmd.exe /c for /l %x in (1,1,50) do start wordpad.exe /p
0x35006cb1	0x35021974	string	0x35006950	csrss.exe
0x35006ccb	0x3502182c	string	0x35006950	ole32.dll
0x35006ce5	0x3502081c	string	0x35006950	OpenSCManagerW
0x35006cff	0x35021d00	string	0x35006950	Windows
0x35006d19	0x350208b8	string	0x35006950	WaitForMultipleObjects
0x35006d33	0x35021e28	string	0x35006950	GetVersionExW
0x35006d4d	0x3502138c	string	0x35006950	Ws2_32.dll
0x35006d67	0x35021318	string	0x35006950	ShellExecuteW
0x35006d81	0x35021128	string	0x35006950	EnumServicesStatusW
0x35006d9b	0x3502165c	string	0x35006950	GetModuleFileNameA
0x35006db8	0x35020d50	string	0x35006950	\par\r\n\par\r\n\par\r\n\r\n\pard\sa200\sl276\slmult1\b0\fs54\par\r\n\r\n\pard\sa200\sl276\slmult1\qc\f1\fs52\par\r\n\par\r\n\b\f0\fs140 Ryuk\b0\f1\fs52\par\r\n\fs22\par\r\n\par\r\n\par\r\n\par\r\n\r\n\pard\sa200\sl276\slmult1\qr\b\f0\fs42\par\r\n\r\n\pard\ri-1782\sa200\sl276\slmult1\qr \par\r\n\par\r\n\r\n\pard\ri-1782\sa200\sl240\slmult1\qr\fs34 balance of shadow universe\b0\f1\fs22\par\r\n}\r\n
0x35006dd2	0x35021bd8	string	0x35006950	DEL /F
0x35006dec	0x35021690	string	0x35006950	cmd.exe /c "bootstatuspolicy ignoreallfailures"
0x35006e06	0x350215cc	string	0x35006950	boot
0x35006e20	0x35021e4c	string	0x35006950	LoadLibraryA
0x35006e3a	0x350219cc	string	0x35006950	CreateProcessW
0x35006e54	0x35021da0	string	0x35006950	192.
