reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013f0	0x1400a0318	string	0x1400013f0	bad array new length
0x1400015e4	0x1400a0338	string	0x1400015e0	map/set too long
0x14000181a	0x14008a1b0	import	0x1400016e0	KERNEL32.dll.lstrlenW
0x140001d24	0x1400a04e8	string	0x140001ce0	Settings
0x140001d54	0x1400a04e8	string	0x140001ce0	Settings
0x140001fa0	0x14008a1f0	import	0x140001f10	KERNEL32.dll.MultiByteToWideChar
0x14000243c	0x1400a0b0c	string	0x140002410	true
0x140002443	0x1400a0b14	string	0x140002410	false
0x140002495	0x14008a1f0	import	0x140002410	KERNEL32.dll.MultiByteToWideChar
0x1400024aa	0x1400a04e8	string	0x140002410	Settings
0x1400024fc	0x1400a04e8	string	0x140002410	Settings
0x140002b87	0x14008a1b0	import	0x1400029f0	KERNEL32.dll.lstrlenW
0x140002e4a	0x1400a04e8	string	0x140002dc0	Settings
0x14000347a	0x14008a1f0	import	0x140003380	KERNEL32.dll.MultiByteToWideChar
0x14000348e	0x1400a0478	string	0x140003380	ReuseWindow
0x140003495	0x1400a0428	string	0x140003380	Settings2
0x1400034e5	0x1400035fb	string	0x140003380	L9d$pt[H
0x14000351c	0x1400035fb	string	0x140003380	L9d$pt[H
0x140003524	0x1400035fb	string	0x140003380	L9d$pt[H
0x140003db9	0x1400a0b0c	string	0x140003d10	true
0x140003dc0	0x1400a0b14	string	0x140003d10	false
0x140003e03	0x14008a1f0	import	0x140003d10	KERNEL32.dll.MultiByteToWideChar
0x140003e17	0x1400a0500	string	0x140003d10	SaveSettings
0x140003e1e	0x1400a04e8	string	0x140003d10	Settings
0x140003e6e	0x140003f8b	string	0x140003d10	L9d$pt[H
0x140003ea5	0x140003f8b	string	0x140003d10	L9d$pt[H
0x140003ead	0x140003f8b	string	0x140003d10	L9d$pt[H
0x14000474b	0x1400a0dc0	string	0x1400046a0	Filters
0x1400047f4	0x1400a0dc0	string	0x1400046a0	Filters
0x140004825	0x1400a0dc0	string	0x1400046a0	Filters
0x140004d04	0x14008a668	import	0x140004cd0	SHLWAPI.dll.StrRChrW
0x140004d1f	0x14008a5f0	import	0x140004cd0	SHELL32.dll.SHCreateDirectoryExW
0x140004d4c	0x14008a1e0	import	0x140004cd0	KERNEL32.dll.CreateFileW
0x140004d6a	0x14008a210	import	0x140004cd0	KERNEL32.dll.GetFileSize
0x140004d85	0x1400a0350	string	0x140004cd0	[minipath]\r\n
0x140004d8c	0x14008a1b8	import	0x140004cd0	KERNEL32.dll.WriteFile
0x140004d95	0x14008a200	import	0x140004cd0	KERNEL32.dll.CloseHandle
0x140004df3	0x14008a1c8	import	0x140004dc0	KERNEL32.dll.ExpandEnvironmentStringsW
0x140004e01	0x14008a678	import	0x140004dc0	SHLWAPI.dll.PathIsRelativeW
0x140004e17	0x14008a220	import	0x140004dc0	KERNEL32.dll.lstrcpyW
0x140004e22	0x14008a730	import	0x140004dc0	SHLWAPI.dll.PathFindFileNameW
0x140004e33	0x14008a220	import	0x140004dc0	KERNEL32.dll.lstrcpyW
0x140004e3e	0x14008a680	import	0x140004dc0	SHLWAPI.dll.PathFileExistsW
0x140004e54	0x14008a220	import	0x140004dc0	KERNEL32.dll.lstrcpyW
0x140004e5f	0x14008a690	import	0x140004dc0	SHLWAPI.dll.PathRemoveFileSpecW
0x140004e65	0x1400a0370	string	0x140004dc0	\np3\
0x140004e71	0x14008a1f8	import	0x140004dc0	KERNEL32.dll.lstrcatW
0x140004e84	0x14008a1f8	import	0x140004dc0	KERNEL32.dll.lstrcatW
0x140004e8f	0x14008a680	import	0x140004dc0	SHLWAPI.dll.PathFileExistsW
0x140004eb3	0x14008a600	import	0x140004dc0	SHELL32.dll.SHGetFolderPathW
0x140004eca	0x14008a670	import	0x140004dc0	SHLWAPI.dll.PathAppendW
0x140004ed5	0x14008a680	import	0x140004dc0	SHLWAPI.dll.PathFileExistsW
0x140004ef5	0x14008a600	import	0x140004dc0	SHELL32.dll.SHGetFolderPathW
0x140004f0c	0x14008a670	import	0x140004dc0	SHLWAPI.dll.PathAppendW
0x140004f17	0x14008a680	import	0x140004dc0	SHLWAPI.dll.PathFileExistsW
0x140004f29	0x14008a220	import	0x140004dc0	KERNEL32.dll.lstrcpyW
0x140004f3e	0x14008a680	import	0x140004dc0	SHLWAPI.dll.PathFileExistsW
0x140004f53	0x14008a220	import	0x140004dc0	KERNEL32.dll.lstrcpyW
0x1400050b1	0x14008a1d0	import	0x140005080	KERNEL32.dll.GetModuleFileNameW
0x1400050d3	0x14008a228	import	0x140005080	KERNEL32.dll.lstrcmpiW
0x140005110	0x14008a1c8	import	0x140005080	KERNEL32.dll.ExpandEnvironmentStringsW
0x14000512e	0x14008a1c0	import	0x140005080	KERNEL32.dll.lstrcpynW
0x14000513b	0x14008a678	import	0x140005080	SHLWAPI.dll.PathIsRelativeW
0x140005151	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x14000515c	0x14008a690	import	0x140005080	SHLWAPI.dll.PathRemoveFileSpecW
0x14000516e	0x14008a670	import	0x140005080	SHLWAPI.dll.PathAppendW
0x140005180	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x14000519f	0x14008a730	import	0x140005080	SHLWAPI.dll.PathFindFileNameW
0x1400051ad	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x1400051b3	0x1400a0388	string	0x140005080	.ini
0x1400051bf	0x14008a658	import	0x140005080	SHLWAPI.dll.PathRenameExtensionW
0x1400051da	0x1400a0398	string	0x140005080	minipath.ini
0x1400051e6	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x14000520f	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x140005215	0x1400a0388	string	0x140005080	.ini
0x140005223	0x14008a658	import	0x140005080	SHLWAPI.dll.PathRenameExtensionW
0x14000524a	0x1400a0398	string	0x140005080	minipath.ini
0x140005251	0x1400a03b8	string	0x140005080	minipath
0x14000529f	0x14008a1c8	import	0x140005080	KERNEL32.dll.ExpandEnvironmentStringsW
0x1400052ac	0x14008a678	import	0x140005080	SHLWAPI.dll.PathIsRelativeW
0x1400052c2	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x1400052cd	0x14008a730	import	0x140005080	SHLWAPI.dll.PathFindFileNameW
0x1400052eb	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x14000530d	0x1400a0398	string	0x140005080	minipath.ini
0x140005314	0x1400a03b8	string	0x140005080	minipath
0x140005362	0x14008a1c8	import	0x140005080	KERNEL32.dll.ExpandEnvironmentStringsW
0x14000536f	0x14008a678	import	0x140005080	SHLWAPI.dll.PathIsRelativeW
0x140005385	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x140005390	0x14008a730	import	0x140005080	SHLWAPI.dll.PathFindFileNameW
0x1400053ae	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x1400053c0	0x14008a220	import	0x140005080	KERNEL32.dll.lstrcpyW
0x1400053cd	0x14008a690	import	0x140005080	SHLWAPI.dll.PathRemoveFileSpecW
0x1400053d3	0x1400a03d0	string	0x140005080	\Notepad3.exe
