reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40b1c8	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40b1c4	import	0x401008	kernel32.dll.InitializeCriticalSection
0x401010	0x40b1c0	import	0x401010	kernel32.dll.EnterCriticalSection
0x401018	0x40b1bc	import	0x401018	kernel32.dll.LeaveCriticalSection
0x401020	0x40b1b8	import	0x401020	kernel32.dll.DeleteCriticalSection
0x401028	0x40b1b4	import	0x401028	kernel32.dll.GetStdHandle
0x401030	0x40b1b0	import	0x401030	kernel32.dll.RaiseException
0x401038	0x40b1ac	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x40b1a8	import	0x401040	kernel32.dll.UnhandledExceptionFilter
0x401048	0x40b1a4	import	0x401048	kernel32.dll.WriteFile
0x401050	0x40b1a0	import	0x401050	kernel32.dll.ExitProcess
0x401058	0x40b148	import	0x401058	user32.dll.MessageBoxA
0x401060	0x40b19c	import	0x401060	kernel32.dll.FreeLibrary
0x401068	0x40b198	import	0x401060	kernel32.dll.GetCommandLineW
0x401070	0x40b194	import	0x401070	kernel32.dll.GetLastError
0x401078	0x40b190	import	0x401078	kernel32.dll.GetModuleHandleW
0x401080	0x40b18c	import	0x401080	kernel32.dll.GetProcAddress
0x401088	0x40b188	import	0x401088	kernel32.dll.GetStartupInfoA
0x401090	0x40b184	import	0x401090	kernel32.dll.MultiByteToWideChar
0x401098	0x40b180	import	0x401098	kernel32.dll.WideCharToMultiByte
0x4010a0	0x40b17c	import	0x4010a0	kernel32.dll.VirtualQuery
0x4010a8	0x40b178	import	0x4010a8	kernel32.dll.GetCurrentThreadId
0x4010b0	0x40b174	import	0x4010b0	kernel32.dll.GetVersion
0x4010b8	0x40b170	import	0x4010b8	kernel32.dll.GetSystemInfo
0x4010ec	0x40b16c	import	0x4010ec	kernel32.dll.VirtualAlloc
0x4010f4	0x40b168	import	0x4010f4	kernel32.dll.VirtualFree
0x4010fc	0x40b164	import	0x4010fc	kernel32.dll.Sleep
0x401563	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401587	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d68	0x401608	string	0x401b7c	SVWU
0x401de1	0x401e07	string	0x401b7c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f1f	0x401f37	string	0x401b7c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402053	0x402026	string	0x401b7c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020a8	0x4020bc	string	0x401b7c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402337	0x402340	string	0x4022c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023b5	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ce3	0x402c08	string	0x402c98	SVWU
0x4030d1	0x4030e3	string	0x4030c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40350d	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40354c	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403576	0x4035ce	string	0x403568	_^[Y]
0x4035b8	0x4035ce	string	0x403568	_^[Y]
0x403639	0x4034b8	string	0x4035d4	P1ҍE blocks=Basic Latin,Cyrillic
0x40368b	0x4037bc	string	0x4035d4	SVWU
0x40369f	0x407768	string	0x40369c	Runtime error at 00000000
0x40375e	0x407768	string	0x40372c	Runtime error at 00000000
0x403798	0x407760	string	0x40372c	Error
0x40379d	0x407768	string	0x40372c	Runtime error at 00000000
0x4038cd	0x4037bc	string	0x4038c8	SVWU
0x403a25	0x403a7d	string	0x403a04	_^[YY]
0x403a4f	0x403b18	string	0x403a04	SVWU
0x403a74	0x403a7d	string	0x403a04	_^[YY]
0x403ae0	0x403ae7	string	0x403ac8	@@@Y)
0x403ef7	0x403f0c	string	0x403e44	_^[Y]
0x403f90	0x403fe0	string	0x403f14	GetThreadPreferredUILanguages
0x403f95	0x404000	string	0x403f14	kernel32.dll
0x403faa	0x40401c	string	0x403f14	SetThreadPreferredUILanguages
0x403faf	0x404000	string	0x403f14	kernel32.dll
0x403fc4	0x40403c	string	0x403f14	GetThreadUILanguage
0x403fc9	0x404000	string	0x403f14	kernel32.dll
0x404094	0x4040cf	string	0x40407c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404158	0x40b160	import	0x4040e8	kernel32.dll.GetACP
0x4041b0	0x40b15c	import	0x4041b0	kernel32.dll.LocalAlloc
0x4041b8	0x40b158	import	0x4041b8	kernel32.dll.LocalFree
0x4041c0	0x40b154	import	0x4041c0	kernel32.dll.LoadLibraryA
0x4041c8	0x40b150	import	0x4041c8	kernel32.dll.lstrcmpiA
0x404539	0x40453d	string	0x4044fb	_^[]
0x404658	0x40b1dc	import	0x404658	kernel32.dll.TlsAlloc
0x404660	0x40b1d8	import	0x404660	kernel32.dll.TlsFree
0x404668	0x40b1d4	import	0x404668	kernel32.dll.TlsGetValue
0x404670	0x40b1d0	import	0x404670	kernel32.dll.TlsSetValue
0x4047ea	0x4035d4	string	0x404798	QSVW
0x40487c	0x40b204	import	0x40487c	kernel32.dll.GetVersionExW
0x404884	0x40b200	import	0x404884	kernel32.dll.LoadLibraryW
0x40488c	0x40b1fc	import	0x40488c	kernel32.dll.OpenProcess
0x404894	0x40b1f8	import	0x404894	kernel32.dll.lstrcmpiW
0x40489c	0x40b1f4	import	0x40489c	kernel32.dll.lstrlenW
0x4048a4	0x40b1ec	import	0x4048a4	user32.dll.CharLowerBuffW
0x404985	0x40498a	string	0x404908	CNuԃ} blocks=Basic Latin,Cyrillic Supplement
0x404a44	0x404bdc	string	0x404a10	kernel32.dll
0x404a54	0x404bf8	string	0x404a10	EnumProcesses
0x404a61	0x404c14	string	0x404a10	GetModuleFileNameExW
0x404a74	0x404a7c	string	0x404a10	h@L@
0x404a7c	0x404c40	string	0x404a10	psapi.dll
0x404a8c	0x404bf8	string	0x404a10	EnumProcesses
0x404a99	0x404c14	string	0x404a10	GetModuleFileNameExW
