reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004027	0x1000f044	import	0x10003fc9	KERNEL32.dll.GetCurrentThreadId
0x100040d1	0x10003ee7	string	0x1000407c	j\bhp@
0x1000410b	0x10003ee7	string	0x1000407c	j\bhp@
0x1000412e	0x10003ee7	string	0x1000407c	j\bhp@
0x1000419b	0x10003ee7	string	0x1000418a	j\bhp@
0x100041b2	0x1000f048	import	0x100041af	KERNEL32.dll.IsDebuggerPresent
0x10004324	0x10007ab5	string	0x100042e7	j\fhHB
0x10004344	0x1000f050	import	0x100042e7	KERNEL32.dll.DeleteCriticalSection
0x10004474	0x100044d3	string	0x10004437	F녋]\b blocks=Basic Latin,Hangul Syllables
0x1000447a	0x100044d3	string	0x10004437	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10004546	0x1000f01c	import	0x1000451b	KERNEL32.dll.EnterCriticalSection
0x10004566	0x1000f050	import	0x1000451b	KERNEL32.dll.DeleteCriticalSection
0x1000458f	0x1000f050	import	0x1000451b	KERNEL32.dll.DeleteCriticalSection
0x10004692	0x1000f020	import	0x10004685	KERNEL32.dll.LeaveCriticalSection
0x100046ae	0x1000f054	import	0x1000469a	KERNEL32.dll.HeapFree
0x100046c0	0x1000f02c	import	0x1000469a	KERNEL32.dll.GetLastError
0x10004895	0x1000f048	import	0x100047ab	KERNEL32.dll.IsDebuggerPresent
0x100048e6	0x1000f028	import	0x100048dd	KERNEL32.dll.DecodePointer
0x1000520e	0x1000f028	import	0x10004ac6	KERNEL32.dll.DecodePointer
0x1000523a	0x1000f028	import	0x10004ac6	KERNEL32.dll.DecodePointer
0x1000525f	0x1000f028	import	0x10004ac6	KERNEL32.dll.DecodePointer
0x10005726	0x1000572d	string	0x100056ba	[_^]
0x1000578e	0x10005781	string	0x10005779	;\fŰS blocks=Basic Latin,Latin Extended-A
0x100058aa	0x10008fd2	string	0x10005820	UVWS
0x10005a47	0x1000f060	import	0x100059b4	KERNEL32.dll.GetStartupInfoW
0x10005adb	0x1000f05c	import	0x100059b4	KERNEL32.dll.GetFileType
0x10005b82	0x10005a87	string	0x100059b4	9\rd7\a
0x10005bd5	0x1000f058	import	0x100059b4	KERNEL32.dll.GetStdHandle
0x10005be8	0x1000f05c	import	0x100059b4	KERNEL32.dll.GetFileType
0x10005c89	0x1000f050	import	0x10005c68	KERNEL32.dll.DeleteCriticalSection
0x10005d2f	0x1000f088	import	0x10005d18	KERNEL32.dll.TlsFree
0x10005d4e	0x1000f080	import	0x10005d37	KERNEL32.dll.TlsGetValue
0x10005d70	0x1000f084	import	0x10005d56	KERNEL32.dll.TlsSetValue
0x10005d9b	0x1000f070	import	0x10005d78	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006079	0x1000f00c	import	0x10006073	KERNEL32.dll.Sleep
0x10006087	0x1000f074	import	0x10006081	KERNEL32.dll.GetCurrentProcess
0x1000608e	0x1000f078	import	0x10006081	KERNEL32.dll.TerminateProcess
0x1000609b	0x1000f068	import	0x10006096	KERNEL32.dll.SetUnhandledExceptionFilter
0x100060a4	0x1000f064	import	0x10006096	KERNEL32.dll.UnhandledExceptionFilter
0x10006169	0x1000fec0	string	0x10006109	Runtime Error!\n\nProgram:
0x10006184	0x100062bb	string	0x10006109	SSSSS
0x1000619b	0x1000f094	import	0x10006109	KERNEL32.dll.GetModuleFileNameW
0x100061aa	0x1000fef4	string	0x10006109	<program name unknown>
0x100061bf	0x100062bb	string	0x10006109	SSSSS
0x10006205	0x100062bb	string	0x10006109	SSSSS
0x10006225	0x100062bb	string	0x10006109	SSSSS
0x1000623c	0x100062bb	string	0x10006109	SSSSS
0x10006243	0x1000ff38	string	0x10006109	Microsoft Visual C++ Runtime Library
0x10006255	0x1000f058	import	0x10006109	KERNEL32.dll.GetStdHandle
0x100062a4	0x1000f090	import	0x10006109	KERNEL32.dll.WriteFile
0x10006302	0x1000630e	string	0x100062d0	_^[]
0x10006420	0x1000f024	import	0x100063e0	KERNEL32.dll.EncodePointer
0x1000648a	0x1000f028	import	0x10006484	KERNEL32.dll.DecodePointer
0x10006509	0x1000f024	import	0x10006484	KERNEL32.dll.EncodePointer
0x10006517	0x1000f024	import	0x10006484	KERNEL32.dll.EncodePointer
0x10006523	0x1000f024	import	0x10006484	KERNEL32.dll.EncodePointer
0x10006542	0x10006440	string	0x1000653c	j\fhXA
0x1000655a	0x1000f024	import	0x10006551	KERNEL32.dll.EncodePointer
0x100065a4	0x10006570	string	0x100065a4	j\bhxA
0x100065a9	0x1000f024	import	0x100065a4	KERNEL32.dll.EncodePointer
0x100065be	0x1000f028	import	0x100065b5	KERNEL32.dll.DecodePointer
0x100065fb	0x1000f028	import	0x100065f5	KERNEL32.dll.DecodePointer
0x100066e4	0x1000f028	import	0x1000661e	KERNEL32.dll.DecodePointer
0x10006770	0x1000f024	import	0x1000661e	KERNEL32.dll.EncodePointer
0x100068a1	0x1000f0a4	import	0x10006878	KERNEL32.dll.GetOEMCP
0x100068b8	0x1000f0a0	import	0x10006878	KERNEL32.dll.GetACP
0x10006968	0x1000f0a8	import	0x10006945	KERNEL32.dll.GetCPInfo
0x10006d97	0x1000f09c	import	0x10006d25	KERNEL32.dll.IsValidCodePage
0x10006daa	0x1000f0a8	import	0x10006d25	KERNEL32.dll.GetCPInfo
0x10006db2	0x10006e3a	string	0x10006d25	9=45\a
0x10006f53	0x1000f0ac	import	0x10006f10	KERNEL32.dll.HeapAlloc
0x100070a4	0x1000ffd0	string	0x10007081	Unknown exception
0x100070ff	0x1000f0b0	import	0x100070aa	KERNEL32.dll.RaiseException
0x10007438	0x1000f02c	import	0x10007436	KERNEL32.dll.GetLastError
0x1000747b	0x100074a5	string	0x10007436	j\bh B
0x10007482	0x1000f044	import	0x10007436	KERNEL32.dll.GetCurrentThreadId
0x1000749a	0x1000f06c	import	0x10007436	KERNEL32.dll.SetLastError
0x100075ad	0x100074a5	string	0x10007558	j\bh B
0x100075b4	0x1000f044	import	0x10007558	KERNEL32.dll.GetCurrentThreadId
0x100075eb	0x1000f0b4	import	0x100075eb	KERNEL32.dll.GetProcessHeap
0x10007614	0x1000761b	string	0x10007608	SVWh
0x10007632	0x1000f0b8	import	0x10007608	KERNEL32.dll.GetModuleFileNameA
0x1000794c	0x1000f0c4	import	0x10007918	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000795b	0x1000f044	import	0x10007918	KERNEL32.dll.GetCurrentThreadId
0x10007964	0x1000f0c0	import	0x10007918	KERNEL32.dll.GetCurrentProcessId
0x10007971	0x1000f0bc	import	0x10007918	KERNEL32.dll.QueryPerformanceCounter
0x100079b9	0x1000f0c8	import	0x100079b4	KERNEL32.dll.GetEnvironmentStringsW
0x100079cd	0x100079df	string	0x100079b4	SPPP+
0x100079ed	0x1000f03c	import	0x100079b4	KERNEL32.dll.WideCharToMultiByte
0x10007a13	0x1000f03c	import	0x100079b4	KERNEL32.dll.WideCharToMultiByte
0x10007a27	0x1000f0cc	import	0x100079b4	KERNEL32.dll.FreeEnvironmentStringsW
0x10007a32	0x1000f0cc	import	0x100079b4	KERNEL32.dll.FreeEnvironmentStringsW
0x10007b8b	0x1000a302	string	0x10007b2c	j\bh\bC
0x10007bad	0x1000f0d0	import	0x10007b2c	KERNEL32.dll.FlushFileBuffers
0x10007bb7	0x1000f02c	import	0x10007b2c	KERNEL32.dll.GetLastError
0x10007c82	0x1000a302	string	0x10007c15	j\bh\bC
0x10007e4b	0x1000f0d8	import	0x10007d04	KERNEL32.dll.GetConsoleMode
0x10007e69	0x1000f0d4	import	0x10007d04	KERNEL32.dll.GetConsoleCP
0x10007fa8	0x1000f03c	import	0x10007d04	KERNEL32.dll.WideCharToMultiByte
0x10007fe0	0x1000f090	import	0x10007d04	KERNEL32.dll.WriteFile
0x1000803f	0x1000f090	import	0x10007d04	KERNEL32.dll.WriteFile
0x1000813a	0x1000f02c	import	0x10007d04	KERNEL32.dll.GetLastError
0x10008219	0x1000f090	import	0x10007d04	KERNEL32.dll.WriteFile
0x1000832e	0x1000f090	import	0x10007d04	KERNEL32.dll.WriteFile
0x1000841a	0x1000f03c	import	0x10007d04	KERNEL32.dll.WideCharToMultiByte
0x1000846d	0x1000f090	import	0x10007d04	KERNEL32.dll.WriteFile
0x10008495	0x1000f02c	import	0x10007d04	KERNEL32.dll.GetLastError
0x100084ef	0x1000f090	import	0x10007d04	KERNEL32.dll.WriteFile
0x100085a6	0x1000f0dc	import	0x10008569	KERNEL32.dll.HeapReAlloc
0x10008653	0x1000f0ac	import	0x10008614	KERNEL32.dll.HeapAlloc
0x10008cc9	0x10008ce1	string	0x10008bab	;]\ft\t
0x10008ced	0x10008cf5	string	0x10008bab	[_^]
0x10008e6f	0x10008eb8	string	0x10008e40	+D$\b\eT$\f
0x1000900b	0x10009016	string	0x10009002	_^[]
0x10009225	0x1000f024	import	0x10009211	KERNEL32.dll.EncodePointer
0x1000925a	0x10010468	string	0x10009211	USER32.DLL
0x1000925f	0x1000f098	import	0x10009211	KERNEL32.dll.LoadLibraryExW
0x1000926b	0x1000f02c	import	0x10009211	KERNEL32.dll.GetLastError
0x1000927c	0x10010468	string	0x10009211	USER32.DLL
0x10009281	0x1000f098	import	0x10009211	KERNEL32.dll.LoadLibraryExW
0x10009291	0x10010480	string	0x10009211	MessageBoxW
0x10009297	0x1000f000	import	0x10009211	KERNEL32.dll.GetProcAddress
0x100092a8	0x1001048c	string	0x10009211	GetActiveWindow
0x100092b3	0x1000f000	import	0x10009211	KERNEL32.dll.GetProcAddress
0x100092bc	0x1001049c	string	0x10009211	GetLastActivePopup
0x100092c7	0x1000f000	import	0x10009211	KERNEL32.dll.GetProcAddress
0x100092d0	0x100104b0	string	0x10009211	GetUserObjectInformationW
0x100092db	0x1000f000	import	0x10009211	KERNEL32.dll.GetProcAddress
0x100092ed	0x100104cc	string	0x10009211	GetProcessWindowStation
0x100092f3	0x1000f000	import	0x10009211	KERNEL32.dll.GetProcAddress
0x10009304	0x1000f048	import	0x10009211	KERNEL32.dll.IsDebuggerPresent
0x10009316	0x1000f008	import	0x10009211	KERNEL32.dll.OutputDebugStringW
0x10009334	0x1000f028	import	0x10009211	KERNEL32.dll.DecodePointer
0x10009343	0x1000f028	import	0x10009211	KERNEL32.dll.DecodePointer
0x10009420	0x1000f0e4	import	0x100093f7	KERNEL32.dll.HeapSize
0x100094d2	0x100094db	string	0x10009492	_^[]
0x1000954e	0x1000f0e8	import	0x1000950a	KERNEL32.dll.LCMapStringW
0x10009b7f	0x10009bd0	string	0x100095d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009ba4	0x10009bd0	string	0x100095d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009bbf	0x10009bd0	string	0x100095d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10009c7d	0x1000f038	import	0x10009c14	KERNEL32.dll.MultiByteToWideChar
0x10009cfd	0x1000f038	import	0x10009c14	KERNEL32.dll.MultiByteToWideChar
0x10009dec	0x1000f03c	import	0x10009c14	KERNEL32.dll.WideCharToMultiByte
0x10009e9e	0x1000f038	import	0x10009e5e	KERNEL32.dll.MultiByteToWideChar
0x10009f1f	0x1000f038	import	0x10009e5e	KERNEL32.dll.MultiByteToWideChar
0x10009f31	0x1000f0ec	import	0x10009e5e	KERNEL32.dll.GetStringTypeW
0x1000a1c6	0x1000a302	string	0x1000a15d	j\bh\bC
0x1000a288	0x1000f014	import	0x1000a238	KERNEL32.dll.CloseHandle
0x1000a292	0x1000f02c	import	0x1000a238	KERNEL32.dll.GetLastError
0x1000a375	0x1000f01c	import	0x1000a302	KERNEL32.dll.EnterCriticalSection
0x1000a3e7	0x1000f0f0	import	0x1000a390	KERNEL32.dll.SetStdHandle
0x1000a49b	0x1000f020	import	0x1000a47d	KERNEL32.dll.LeaveCriticalSection
0x1000a50e	0x1000a302	string	0x1000a4a3	j\bh\bC
0x1000a5d6	0x1000f0f4	import	0x1000a59f	KERNEL32.dll.SetFilePointerEx
0x1000a5e0	0x1000f02c	import	0x1000a59f	KERNEL32.dll.GetLastError
0x1000a750	0x1000f0f8	import	0x1000a71f	KERNEL32.dll.WriteConsoleW
0x1000af1b	0x1000af28	string	0x1000af10	]_^[
0x1000b08c	0x1000f014	import	0x1000b050	KERNEL32.dll.CloseHandle
0x1000b0a1	0x100134b4	string	0x1000b093	CONOUT$
0x1000b0a6	0x1000f010	import	0x1000b093	KERNEL32.dll.CreateFileW
0x1000b48b	0x1000b491	string	0x1000b3b0	u\nB;
0x1000b556	0x10015db0	string	0x1000b3b0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x1000b658	0x1000b65e	string	0x1000b3b0	u\aB;
0x1000b9fd	0x1000ba03	string	0x1000b922	u\nB;
0x1000bbca	0x1000bbd0	string	0x1000b922	u\aB;
0x1000c176	0x1000c19a	string	0x1000be94	j\nXJ
0x1000c9bd	0x1000c9c3	string	0x1000c6e3	PRSQ
0x1000c9c7	0x1000de60	string	0x1000c6e3	WVU3
0x1000c9d8	0x1000c9e5	string	0x1000c6e3	PjdSQ
0x1000c9de	0x1000c9e5	string	0x1000c6e3	PjdSQ
0x1000c9ea	0x1000de60	string	0x1000c6e3	WVU3
0x1000c9fb	0x1000ca08	string	0x1000c6e3	Pj\nSQ
0x1000ca01	0x1000ca08	string	0x1000c6e3	Pj\nSQ
0x1000ca0d	0x1000de60	string	0x1000c6e3	WVU3
0x1000cb1a	0x10013554	string	0x1000ca5d	e+000
0x1000cb2b	0x1000cba3	string	0x1000ca5d	WWWWW
0x1000cb54	0x1000cb5e	string	0x1000ca5d	j\n[;
0x1000d0f2	0x1000d0f6	string	0x1000d0da	VVVVV
0x1000d122	0x1000d264	string	0x1000d101	9S\bu.
0x1000da7f	0x1000dad0	string	0x1000d4d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000daa4	0x1000dad0	string	0x1000d4d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000dabf	0x1000dad0	string	0x1000d4d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000dc91	0x1000dc95	string	0x1000dc57	@9E\fw\t
0x1000e083	0x1001355c	string	0x1000dfbc	1#SNAN
0x1000e09c	0x10013564	string	0x1000dfbc	1#IND
0x1000e0ab	0x1001356c	string	0x1000dfbc	1#INF
0x1000e0cc	0x10013574	string	0x1000dfbc	1#QNAN
0x1000ebfa	0x1000ec26	string	0x1000ea39	j@%@
0x1000ec0e	0x1000ec26	string	0x1000ea39	j@%@
0x1000ec16	0x1000ec26	string	0x1000ea39	j@%@
0x1000ec1e	0x1000ec26	string	0x1000ea39	j@%@
0x1000ec70	0x1000edd2	string	0x1000ea39	j\bhhC
0x1000ee48	0x1000f04c	import	0x1000ee48	KERNEL32.dll.IsProcessorFeaturePresent
0x1000ee4e	0x1000f0e0	import	0x1000ee4e	KERNEL32.dll.RtlUnwind
