reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401426	0x401461	string	0x4013cc	]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4024ba	0x4d98bf	string	0x402370	%I64d
0x402836	0x4d98cb	string	0x4026dc	%I64d
0x402fd0	0x4d98d7	string	0x402d70	UNKNOWN TZ
0x40311f	0x4d98e2	string	0x402d70	ERROR: %i
0x403375	0x4d98ec	string	0x403340	%2.2i/%2.2i/%4.4i-%2.2i:%2.2i:%2.2i #TZ#
0x403395	0x4d9915	string	0x403340	%4.4i/%2.2i/%2.2i-%2.2i:%2.2i:%2.2i #TZ#
0x403673	0x4d993e	string	0x403340	#TZ#
0x40368f	0x4d9943	string	0x403340	#TZ#
0x4036f9	0x4d9949	string	0x403340	#TZ#
0x403714	0x4d994e	string	0x403340	#TZ#
0x40372e	0x4d9953	string	0x403340	#INT8#
0x40374c	0x4d995a	string	0x403340	#INT8#
0x4037d1	0x4d9961	string	0x403340	#TZ#
0x4037ed	0x4d9966	string	0x403340	#TZ#
0x40385a	0x4d996c	string	0x403340	#TZ#
0x403875	0x4d9971	string	0x403340	#TZ#
0x40388f	0x4d9976	string	0x403340	#INT8#
0x4038ad	0x4d997d	string	0x403340	#INT8#
0x4039f4	0x4d9984	string	0x4039c0	%d:%d:%d:%d
0x403dfd	0x4d9996	string	0x403dd8	UNDEFINED
0x403ef9	0x4d0f2f	string	0x403dd8	USVW3
0x403f43	0x4d0f2f	string	0x403dd8	USVW3
0x403f8d	0x4d0f2f	string	0x403dd8	USVW3
0x403fd7	0x4d0f2f	string	0x403dd8	USVW3
0x4040d4	0x4d0f2f	string	0x403dd8	USVW3
0x404128	0x4d0f2f	string	0x403dd8	USVW3
0x404178	0x4d0f2f	string	0x403dd8	USVW3
0x4041d4	0x4d99a2	string	0x403dd8	%i days %i hours %i minutes %i seconds
0x40420e	0x4d99c9	string	0x403dd8	%id:%02ih:%02im:%02is
0x40424f	0x4d99df	string	0x403dd8	%i hours %i minutes %i seconds
0x404282	0x4d99fe	string	0x403dd8	0d:%02ih:%02im:%02is
0x4042b1	0x4d9a13	string	0x403dd8	%i minutes %i seconds
0x4042dd	0x4d9a29	string	0x403dd8	0d:00h:%02im:%02is
0x40430a	0x4d9a3c	string	0x403dd8	%i seconds
0x40433b	0x4d9a47	string	0x403dd8	0d:00h:00m:%02is
0x40437f	0x4d9a58	string	0x403dd8	--%%%
0x405b73	0x4d9c3c	string	0x405950	//-::
0x406057	0x4d9c56	string	0x405fc8	00000000000000.0Z
0x40613e	0x4d9c68	string	0x405fc8	%4.4i%2.2i%2.2i%2.2i%2.2i%2.2i.0Z
0x407d5f	0x4d9ceb	string	0x407d44	Enter Password:
0x409687	0x4da6b1	string	0x4093cc	NoArg
0x4096cb	0x4da6b8	string	0x4093cc	MandatoryArg
0x40a735	0x4da6d5	string	0x40a6b4	allowdupeargs
0x40e7d8	0x4db07f	string	0x40e74c	DEBUG: IPv6 IP Address detected.\n
0x40eb52	0x4db0af	string	0x40ea78	localhost
0x40eb7a	0x4db0b9	string	0x40ea78	DEBUG: In OpenLDAP... Params:\n
0x40eb9b	0x4db0d8	string	0x40ea78	DEBUG: Server:
0x40ebc8	0x4db0ee	string	0x40ea78	DEBUG: ARecEx:
0x40ebf8	0x4db101	string	0x40ea78	DEBUG: SSL:
0x40ec22	0x4db111	string	0x40ea78	DEBUG: Port:
0x40ec4f	0x4db129	string	0x40ea78	DEBUG: Ref:
0x40ec7c	0x4db13f	string	0x40ea78	DEBUG: V3:
0x40eca9	0x4db155	string	0x40ea78	DEBUG: Anonymous:
