reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406f02	0x405732	string	0x406dfe	UT]V
0x407081	0x40fdf8	string	0x407040	DN^B
0x40717c	0x40725f	string	0x407040	[_^U\]
0x40729d	0x4072b7	string	0x40726c	Wj@h
0x407339	0x407442	string	0x4072f3	_U\]
0x407383	0x405732	string	0x4072f3	UT]V
0x4073f3	0x405732	string	0x4072f3	UT]V
0x407474	0x408057	string	0x407463	UT]S
0x407653	0x407463	string	0x407627	UT]V
0x407780	0x407463	string	0x407734	UT]V
0x407894	0x40c1c0	string	0x407867	expand 32-byte kexpand 16-byte k
0x4081c4	0x4084d4	string	0x408057	_^[]
0x40862c	0x409eeb	string	0x4084d9	UT]S
0x408639	0x409eeb	string	0x4084d9	UT]S
0x408667	0x409eeb	string	0x4084d9	UT]S
0x408676	0x409eeb	string	0x4084d9	UT]S
0x409b20	0x409b54	string	0x409b0b	UT]S
0x40a060	0x40a065	string	0x409f30	_^[U\]
