reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b2d	0x4010b8	string	0x404b14	DComm Index Out of Range
0x404b3b	0x4010d4	string	0x404b14	@E_CALL_3_GOT_B1_END
0x404b9f	0x401050	import	0x404b14	USER32.dll.IsZoomed
0x404cc1	0x0	string	0x404b14	)M\b-
0x404f3e	0x427970	string	0x404b14	)M\b-
0x40503e	0x401004	import	0x404b14	KERNEL32.dll.GetCurrentProcess
0x405052	0x4010ac	import	0x404b14	ole32.dll.CoFreeAllLibraries
0x4050d3	0x401000	import	0x404b14	KERNEL32.dll.LocalAlloc
0x405162	0x4010ec	string	0x405129	P@FRAME %d Uinfo=%d
0x405171	0x401104	string	0x405129	STATUS_EA_LIST_INCONSISTENT
0x405188	0x427970	string	0x405129	)M\b-
0x405194	0x40105c	import	0x405129	USER32.dll.ShowWindow
0x4051b8	0x401058	import	0x405129	USER32.dll.GetWindow
0x40520a	0x401120	string	0x4051d1	P@FRAME %d Uinfo=%d
0x405219	0x401138	string	0x4051d1	STATUS_EA_LIST_INCONSISTENT
0x40522f	0x401014	import	0x4051d1	KERNEL32.dll.FreeEnvironmentStringsA
0x40527d	0x401154	string	0x405263	AnsThirdA
0x405297	0x401160	string	0x405263	Sending H1: Real %x , Imag %x
0x4052d2	0x401018	import	0x405263	KERNEL32.dll.WaitForSingleObject
0x4052e1	0x4010a0	import	0x405263	ole32.dll.CoFreeUnusedLibraries
0x40536d	0x401060	import	0x405263	USER32.dll.SetCapture
0x4054ac	0x401180	string	0x405496	rid=%s name=%s as=%s type=%s
0x4054fe	0x4011a8	string	0x405496	16- High Carrier Ability at 3000 : %d
0x405545	0x401058	import	0x405496	USER32.dll.GetWindow
0x405559	0x401054	import	0x405496	USER32.dll.GetCaretBlinkTime
0x40556c	0x40106c	import	0x405496	USER32.dll.GetFocus
0x405700	0x427970	string	0x405496	)M\b-
0x4057b5	0x401068	import	0x405496	USER32.dll.GetForegroundWindow
0x4058b2	0x401064	import	0x405496	USER32.dll.CopyIcon
0x405993	0x4011d0	string	0x40595a	P@FRAME %d Uinfo=%d
0x4059a2	0x4011e8	string	0x40595a	STATUS_EA_LIST_INCONSISTENT
0x405a22	0x401204	string	0x4059e9	P@FRAME %d Uinfo=%d
0x405a31	0x40121c	string	0x4059e9	STATUS_EA_LIST_INCONSISTENT
0x405a3f	0x40107c	import	0x4059e9	USER32.dll.GetMessagePos
0x405a8d	0x401238	string	0x405a5e	MMAC_ICNCT_WAITING_FOR_ASSOCIATION
0x405af0	0x4010ac	import	0x405a5e	ole32.dll.CoFreeAllLibraries
0x405c58	0x401070	import	0x405a5e	USER32.dll.GetCursor
0x405c92	0x40125c	string	0x405a5e	EV_HMAC_SV_UPDATE_CONN_PRIORITY_SWITCH_STATE
0x405ca6	0x401020	import	0x405a5e	KERNEL32.dll.GetWindowsDirectoryA
0x405ddf	0x40128c	string	0x405dc6	rid=%s name=%s as=%s type=%s
0x405e31	0x4012b4	string	0x405dc6	16- High Carrier Ability at 3000 : %d
0x405e4f	0x4010a0	import	0x405dc6	ole32.dll.CoFreeUnusedLibraries
0x405e68	0x4012dc	string	0x405dc6	LC_MONETARY
0x405e73	0x401080	import	0x405dc6	USER32.dll.GetClassInfoExA
0x405e87	0x401010	import	0x405dc6	KERNEL32.dll.GetOEMCP
0x405e9f	0x4012e8	string	0x405dc6	DeviceUsageTypeDumpFile
0x405ea9	0x401080	import	0x405dc6	USER32.dll.GetClassInfoExA
0x405eba	0x4010ac	import	0x405dc6	ole32.dll.CoFreeAllLibraries
0x406000	0x40102c	import	0x405dc6	KERNEL32.dll.CreateMutexA
0x40600d	0x40101c	import	0x405dc6	KERNEL32.dll.GetVersionExA
0x4061dd	0x401300	string	0x405dc6	UninstallFiles
0x4061fa	0x40100c	import	0x405dc6	KERNEL32.dll.GetCurrentDirectoryA
0x406256	0x427970	string	0x405dc6	)M\b-
