reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d5	0x4010dc	string	0x4010c0	h4C@
0x4010dc	0x404334	string	0x4010c0	GetEnhMetaFileBits
0x4010e1	0x404348	string	0x4010c0	gdi32
0x4010f6	0x404350	string	0x4010c0	GetLastError
0x4010fb	0x404360	string	0x4010c0	kernel32
0x401417	0x40436c	string	0x4013e0	kernel32
0x401436	0x404378	string	0x4013e0	kernel32
0x401456	0x404384	string	0x4013e0	kernel32
0x401476	0x404390	string	0x4013e0	kernel32
0x401495	0x40439c	string	0x4013e0	kernel32
0x4014b5	0x4043a8	string	0x4013e0	kernel32
0x4014d5	0x4043b4	string	0x4013e0	kernel32
0x4014f4	0x4043c0	string	0x4013e0	kernel32
0x401514	0x4043cc	string	0x4013e0	kernel32
0x401534	0x4043d8	string	0x4013e0	kernel32
0x401553	0x4043e4	string	0x4013e0	kernel32
0x401573	0x4043f0	string	0x4013e0	kernel32
0x401593	0x4043fc	string	0x4013e0	kernel32
0x4015b2	0x404408	string	0x4013e0	kernel32
0x4015d2	0x404414	string	0x4013e0	kernel32
0x4015f2	0x404420	string	0x4013e0	kernel32
0x401611	0x40442c	string	0x4013e0	kernel32
0x401631	0x404438	string	0x4013e0	kernel32
0x401651	0x404444	string	0x4013e0	kernel32
0x401670	0x404450	string	0x4013e0	kernel32
0x401690	0x40445c	string	0x4013e0	kernel32
0x4016b0	0x404468	string	0x4013e0	kernel32
0x4016cf	0x404474	string	0x4013e0	kernel32
0x4016ef	0x404480	string	0x4013e0	kernel32
0x40170f	0x40448c	string	0x4013e0	kernel32
0x40172e	0x404498	string	0x4013e0	kernel32
0x40174e	0x4044a4	string	0x4013e0	kernel32
0x40176e	0x4044b0	string	0x4013e0	kernel32
0x40178d	0x4044bc	string	0x4013e0	kernel32
0x4017ad	0x4044c8	string	0x4013e0	kernel32
0x4017cd	0x4044d4	string	0x4013e0	kernel32
0x4017ec	0x4044e0	string	0x4013e0	kernel32
0x40180c	0x4044ec	string	0x4013e0	kernel32
0x40182c	0x4044f8	string	0x4013e0	kernel32
0x40184b	0x404504	string	0x4013e0	kernel32
0x40186b	0x404510	string	0x4013e0	kernel32
0x40188b	0x40451c	string	0x4013e0	kernel32
0x4018aa	0x404528	string	0x4013e0	kernel32
0x4018ca	0x404534	string	0x4013e0	kernel32
0x4018ea	0x404540	string	0x4013e0	kernel32
0x401909	0x40454c	string	0x4013e0	kernel32
0x401929	0x404558	string	0x4013e0	kernel32
0x401949	0x404564	string	0x4013e0	kernel32
0x401968	0x404570	string	0x4013e0	kernel32
0x401988	0x40457c	string	0x4013e0	kernel32
0x4019a8	0x404588	string	0x4013e0	kernel32
0x4019c7	0x404594	string	0x4013e0	kernel32
0x4019e7	0x4045a0	string	0x4013e0	kernel32
0x401a07	0x4045ac	string	0x4013e0	kernel32
0x401a26	0x4045b8	string	0x4013e0	kernel32
0x401a46	0x4045c4	string	0x4013e0	kernel32
0x401a66	0x4045d0	string	0x4013e0	kernel32
0x401a85	0x4045dc	string	0x4013e0	kernel32
0x401aa5	0x4045e8	string	0x4013e0	kernel32
0x401ac5	0x4045f4	string	0x4013e0	kernel32
0x401ae4	0x404600	string	0x4013e0	kernel32
0x401b04	0x40460c	string	0x4013e0	kernel32
0x401b24	0x404618	string	0x4013e0	kernel32
0x401b43	0x404624	string	0x4013e0	kernel32
0x401b63	0x404630	string	0x4013e0	kernel32
0x401b83	0x40463c	string	0x4013e0	kernel32
0x401ba2	0x404648	string	0x4013e0	kernel32
0x401bc2	0x404654	string	0x4013e0	kernel32
0x401be2	0x404660	string	0x4013e0	kernel32
0x401c01	0x40466c	string	0x4013e0	kernel32
0x401c21	0x404678	string	0x4013e0	kernel32
0x401c41	0x404684	string	0x4013e0	kernel32
0x401c60	0x404690	string	0x4013e0	kernel32
0x401c80	0x40469c	string	0x4013e0	kernel32
0x401ca0	0x4046a8	string	0x4013e0	kernel32
0x401cbf	0x4046b4	string	0x4013e0	kernel32
0x401cdf	0x4046c0	string	0x4013e0	kernel32
0x401cff	0x4046cc	string	0x4013e0	kernel32
0x401d1e	0x4046d8	string	0x4013e0	kernel32
0x401d3e	0x4046e4	string	0x4013e0	kernel32
