reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002721	0x10002784	string	0x10002702	3\r|$
0x10002728	0x10002784	string	0x10002702	3\r|$
0x10002768	0x10002784	string	0x10002702	3\r|$
0x10002ba5	0x10002ba9	string	0x10002ade	9t$0
0x10002c02	0x10002c11	string	0x10002ade	9|$(t
0x10002cf2	0x10002d08	string	0x10002ade	3\rL$
0x10004958	0x1000495c	string	0x10004827	뱋E܋\b blocks=Hangul Syllables,Basic Latin,Syriac
0x1000569c	0x100056bc	string	0x100055b9	3\r|$<
0x100056a7	0x100056bc	string	0x100055b9	3\r|$<
0x10007cc9	0x10007cfc	string	0x10007c69	_^3\rM
0x10007cf3	0x10007cfc	string	0x10007c69	_^3\rM
0x1000a35f	0x1000a37d	string	0x1000a32d	_^[]
0x1000a3b7	0x1000a3d5	string	0x1000a382	_^[]
0x1000a400	0x1000a40b	string	0x1000a3da	G;}\fr
0x1000a43e	0x1000a448	string	0x1000a3da	G;}\fr
0x1000a483	0x1000a499	string	0x1000a455	B@;E
0x1000a492	0x1000a499	string	0x1000a455	B@;E
0x1000a8ae	0x10016aa0	string	0x1000a885	WVS3
0x1000a9d5	0x1000aaae	string	0x1000a9b6	_^[Y]
0x1000bcd0	0x1000bd83	string	0x1000bcaf	_^[;M
0x1000ce98	0x1000ced6	string	0x1000cda5	j@Sj
0x1000cec2	0x1000ced6	string	0x1000cda5	j@Sj
0x1000d157	0x1000d273	string	0x1000d104	3\rL$
0x1000d243	0x1000d16b	string	0x1000d104	9\$\f
0x1000d255	0x1000d15d	string	0x1000d104	9\$\f
0x1000d25d	0x1000d273	string	0x1000d104	3\rL$
0x1000f294	0x1000f2aa	string	0x1000f0ed	3\rL$\f
0x1000f2a1	0x1000f2aa	string	0x1000f0ed	3\rL$\f
0x1000f9fc	0x1000fa07	string	0x1000f977	F9|$\fu
0x1000ffe2	0x10010691	string	0x1000ffa0	X_^[
0x10010755	0x100107a0	string	0x1001073e	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x10010c00	0x100168b0	string	0x10010b69	UWVS
0x10010d8b	0x10010d94	string	0x10010b69	3\vSl+
0x10010f19	0x100168b0	string	0x10010e63	UWVS
0x100110fb	0x10011104	string	0x10010e63	3\vSl+
0x100113b8	0x100113c1	string	0x10011236	3\vSl+
0x10011792	0x10011956	string	0x10011759	9}\brH
0x10011d3d	0x10011d59	string	0x10011d01	C;]\b~
0x10011ffc	0x10012003	string	0x10011f4f	j\aZj
0x100124c2	0x100124cd	string	0x10012017	;]\bu
0x100124d0	0x100124d7	string	0x10012017	j\aZj
0x10012dd5	0x10012dc6	string	0x10012d7d	f98u
0x100133db	0x100134cf	string	0x10013273	OWhxb
0x100133f5	0x100134f0	string	0x10013273	Ph<b
0x100133ff	0x100134f0	string	0x10013273	Ph<b
0x1001340e	0x100134cf	string	0x10013273	OWhxb
0x1001344a	0x100134f0	string	0x10013273	Ph<b
0x10013a40	0x10013ab0	string	0x10013a29	_^[]
0x1001422d	0x10014258	string	0x10014203	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x10014e89	0x10014e8d	string	0x10014dec	_^[]
0x10014eba	0x10014ec0	string	0x10014e92	;u\fw#
0x10014f15	0x10014f34	string	0x10014eee	F;u\fr
