reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x413010	import	0x401000	KERNEL32.dll.GetCurrentThread
0x401072	0x41300c	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x40110a	0x41300c	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x40119d	0x413008	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4012f8	0x4335f4	string	0x401000	kernel32
0x4012fd	0x413004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401384	0x413000	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401465	0x413010	import	0x4013f0	KERNEL32.dll.GetCurrentThread
0x4014a6	0x413014	import	0x4014a0	KERNEL32.dll.GetTickCount
0x4014fa	0x41300c	import	0x4014f0	KERNEL32.dll.InterlockedDecrement
0x401500	0x413000	import	0x4014f0	KERNEL32.dll.GetCommandLineW
0x40151d	0x433600	string	0x401510	SetWindowContextHelpId
0x401582	0x433618	string	0x401510	user32.dll
0x401587	0x41301c	import	0x401510	KERNEL32.dll.LoadLibraryW
0x401594	0x41300c	import	0x401510	KERNEL32.dll.InterlockedDecrement
0x4015bc	0x413010	import	0x401510	KERNEL32.dll.GetCurrentThread
0x4015ce	0x413018	import	0x401510	KERNEL32.dll.GetProcAddress
0x401604	0x413000	import	0x401600	KERNEL32.dll.GetCommandLineW
0x4016b6	0x413010	import	0x4016b0	KERNEL32.dll.GetCurrentThread
0x4016bc	0x413010	import	0x4016b0	KERNEL32.dll.GetCurrentThread
0x401970	0x413000	import	0x4016d0	KERNEL32.dll.GetCommandLineW
0x401976	0x413014	import	0x4016d0	KERNEL32.dll.GetTickCount
0x4019db	0x413140	import	0x4016d0	ole32.dll.OleInitialize
0x4019eb	0x41313c	import	0x4016d0	ole32.dll.OleSetMenuDescriptor
0x401bd8	0x413020	import	0x4016d0	KERNEL32.dll.GetLastError
0x401d8b	0x41300c	import	0x401d30	KERNEL32.dll.InterlockedDecrement
0x401d93	0x413014	import	0x401d30	KERNEL32.dll.GetTickCount
0x401dd2	0x413014	import	0x401d30	KERNEL32.dll.GetTickCount
0x401dd8	0x413000	import	0x401d30	KERNEL32.dll.GetCommandLineW
0x401df4	0x413010	import	0x401d30	KERNEL32.dll.GetCurrentThread
0x401e0a	0x41300c	import	0x401e00	KERNEL32.dll.InterlockedDecrement
0x401ecf	0x413024	import	0x401e80	KERNEL32.dll.GetOEMCP
0x401f06	0x413004	import	0x401f00	KERNEL32.dll.GetModuleHandleA
0x401f0b	0x41303c	import	0x401f00	KERNEL32.dll.GetVersionExW
0x401f10	0x413038	import	0x401f00	KERNEL32.dll.GetVersionExA
0x401f15	0x413034	import	0x401f00	KERNEL32.dll.lstrlenA
0x401f1a	0x413030	import	0x401f00	KERNEL32.dll.InterlockedIncrement
0x401f1f	0x41302c	import	0x401f00	KERNEL32.dll.GetProcessHeap
0x401f24	0x413028	import	0x401f00	KERNEL32.dll.GetCurrentProcess
0x40808a	0x413000	import	0x407c50	KERNEL32.dll.GetCommandLineW
0x408090	0x413004	import	0x407c50	KERNEL32.dll.GetModuleHandleA
0x408096	0x413008	import	0x407c50	KERNEL32.dll.VirtualAllocEx
0x40809c	0x41300c	import	0x407c50	KERNEL32.dll.InterlockedDecrement
0x4080a2	0x413010	import	0x407c50	KERNEL32.dll.GetCurrentThread
0x4080a8	0x413014	import	0x407c50	KERNEL32.dll.GetTickCount
0x4080ae	0x413018	import	0x407c50	KERNEL32.dll.GetProcAddress
0x4080b4	0x41301c	import	0x407c50	KERNEL32.dll.LoadLibraryW
0x4080ba	0x413020	import	0x407c50	KERNEL32.dll.GetLastError
0x4080c0	0x413024	import	0x407c50	KERNEL32.dll.GetOEMCP
0x4080c6	0x413028	import	0x407c50	KERNEL32.dll.GetCurrentProcess
0x4080cc	0x41302c	import	0x407c50	KERNEL32.dll.GetProcessHeap
0x4080d2	0x413030	import	0x407c50	KERNEL32.dll.InterlockedIncrement
0x4080d8	0x413034	import	0x407c50	KERNEL32.dll.lstrlenA
0x4080de	0x413038	import	0x407c50	KERNEL32.dll.GetVersionExA
0x4080e4	0x41303c	import	0x407c50	KERNEL32.dll.GetVersionExW
0x4080ea	0x413134	import	0x407c50	WinSCard.dll.SCardConnectA
0x4080f0	0x41313c	import	0x407c50	ole32.dll.OleSetMenuDescriptor
0x4080f6	0x413140	import	0x407c50	ole32.dll.OleInitialize
