reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bbd7	0x40bc3f	string	0x409180	bRUbllTKcqrX
0x40bbe3	0x40bbe5	string	0x409180	YTZavnxPqozGKaL
0x40bbe9	0x40bc59	string	0x409180	oBErfjOiBK
0x40bc02	0x40bc04	string	0x409180	pKxOXHwCPBaYBA
0x40bc2c	0x40bc7f	string	0x409180	LymVpTEuJdBMM
0x40bc2e	0x40bc30	string	0x409180	MgJGqkvXCSRMPs
0x40bc3d	0x40bc3f	string	0x409180	bRUbllTKcqrX
0x40bc57	0x40bc59	string	0x409180	oBErfjOiBK
0x40bcc8	0x40bcca	string	0x409180	JZWrZNElbQxE
0x40bd0f	0x40bd76	string	0x409180	FDwxhKBMkX
0x40bd1d	0x40bd81	string	0x409180	MemberRefsProxy
0x40bd97	0x40be0c	string	0x409180	SmartAssembly.Attributes
0x40bdaa	0x40bdac	string	0x409180	Strings
0x40bdc4	0x40be39	string	0x409180	DoNotObfuscateTypeAttribute
0x40bdd2	0x40be39	string	0x409180	DoNotObfuscateTypeAttribute
0x40bdd4	0x40bdd6	string	0x409180	MulticastDelegate
0x40bea7	0x40bea9	string	0x409180	StreamManipulator
0x40beb9	0x40bebb	string	0x409180	OutputWindow
0x40bee3	0x40bf29	string	0x409180	SmartAssembly.Zip
0x40bf47	0x40bf92	string	0x409180	__StaticArrayInitTypeSize=116
0x40bfb3	0x40c016	string	0x409180	wBfahBubrbx
0x40bfc7	0x40c02e	string	0x409180	nMuuLwBejodn
0x40bfd0	0x40c03b	string	0x409180	List`1
0x40bfd4	0x40c03b	string	0x409180	List`1
0x40bff7	0x40c06d	string	0x409180	qlNSEEcCxIX
0x40c0c2	0x40c134	string	0x409180	rPKhWAhaCmv
0x40c0f8	0x40c0fa	string	0x409180	QQYdGJBzIbfNq
0x40c106	0x40c108	string	0x409180	PwVbjetdsWgcUIN
0x40c13e	0x40c140	string	0x409180	WHWopBsCygSWdt
0x40c1a6	0x40c1a8	string	0x409180	BrivobcaEQTf
0x40c21f	0x40c26c	string	0x409180	DduQqxLcDRlywM
0x40c23d	0x40c294	string	0x409180	elENrqMtjBoXo
0x40c292	0x40c294	string	0x409180	elENrqMtjBoXo
0x40c337	0x40c382	string	0x409180	ZFngzAFAnpvYqU
0x40c3b9	0x40c429	string	0x409180	value__
0x40c58a	0x40c58c	string	0x409180	sDodrVUgurW
0x40c677	0x40c6d1	string	0x409180	bytes
0x40c687	0x40c6d7	string	0x409180	hashtable
0x40c6d5	0x40c6d7	string	0x409180	hashtable
0x40c70e	0x40c710	string	0x409180	CPLENS
0x40c76c	0x40c7e2	string	0x409180	tree
0x40c79b	0x40c79d	string	0x409180	window_start
0x40c79d	0x40c808	string	0x409180	repBits
0x40c7af	0x40c810	string	0x409180	blLens
0x40c7d0	0x40c817	string	0x409180	litdistLens
0x40c815	0x40c817	string	0x409180	litdistLens
0x40c821	0x40c823	string	0x409180	blTree
0x40c852	0x40c854	string	0x409180	BL_ORDER
0x40cbc8	0x40cc16	string	0x409180	PearPEPxRTgoLx
0x40cc23	0x40cc25	string	0x409180	QwACxWWdSMcuik
0x40cc26	0x40cc69	string	0x409180	SearchFiles
0x40cc41	0x40cc43	string	0x409180	eeNwObUdgtAm
0x40cc67	0x40cc69	string	0x409180	SearchFiles
0x40cc73	0x40cc75	string	0x409180	WalkDirectoryTree
0x40ccbf	0x40cd02	string	0x409180	qvqQvYPLCqiin
0x40cd2b	0x40cd2d	string	0x409180	JyzQoAdcegKCDT
0x40cd63	0x40cd65	string	0x409180	GetModuleHandle
0x40cdab	0x40cdad	string	0x409180	vhtorFeTDyX
0x40cdda	0x40cddc	string	0x409180	Microsoft.Win32
0x40ce70	0x40cedb	string	0x409180	QwDfNzEvoltQmW
0x40ce88	0x40ce8a	string	0x409180	KSYgPwkhjeNwa
0x40ceab	0x40cf1d	string	0x409180	advapi32.dll
0x40cef4	0x40cef6	string	0x409180	TiMuPDSrShgXqR
