reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c4	0x40e034	import	0x401100	KERNEL32.dll.VirtualProtectEx
0x402769	0x412af8	string	0x402700	!;EX
0x4028a4	0x402810	string	0x402700	3\t5t
0x4028d2	0x402a69	string	0x402700	+L$$
0x4029e2	0x40e038	import	0x402700	KERNEL32.dll.Sleep
0x402b53	0x412af8	string	0x402700	!;EX
0x402bc5	0x40e030	import	0x402bc0	KERNEL32.dll.GetWindowsDirectoryW
0x402cd4	0x412ae8	string	0x402bc0	among
0x402cde	0x40e03c	import	0x402bc0	KERNEL32.dll.GetEnvironmentVariableW
0x402eb8	0x4033eb	string	0x402ddf	j\bhP
0x402fd9	0x402bc0	string	0x402f6e	QSUVW
0x402ff1	0x402bc0	string	0x402f6e	QSUVW
0x4030ab	0x402f6e	string	0x403094	j\fh0
0x4030bc	0x40e058	import	0x4030b7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4030c5	0x40e054	import	0x4030b7	KERNEL32.dll.UnhandledExceptionFilter
0x4030d0	0x40e05c	import	0x4030b7	KERNEL32.dll.GetCurrentProcess
0x4030d7	0x40e060	import	0x4030b7	KERNEL32.dll.TerminateProcess
0x40353e	0x40e074	import	0x40350a	KERNEL32.dll.GetSystemTimeAsFileTime
0x40354d	0x40e070	import	0x40350a	KERNEL32.dll.GetCurrentThreadId
0x403556	0x40e06c	import	0x40350a	KERNEL32.dll.GetCurrentProcessId
0x403563	0x40e068	import	0x40350a	KERNEL32.dll.QueryPerformanceCounter
0x4035ab	0x40e078	import	0x4035a6	KERNEL32.dll.InitializeSListHead
0x4036c2	0x40e07c	import	0x4035ed	KERNEL32.dll.IsDebuggerPresent
0x4036e1	0x40e058	import	0x4035ed	KERNEL32.dll.SetUnhandledExceptionFilter
0x4036eb	0x40e054	import	0x4035ed	KERNEL32.dll.UnhandledExceptionFilter
0x403a3a	0x403e0e	string	0x4039c0	UVWS
0x403b3c	0x403f53	string	0x403b26	ho>@
0x403b92	0x40e088	import	0x403b8c	KERNEL32.dll.InterlockedFlushSList
0x403e47	0x403e52	string	0x403e3e	_^[]
0x403ecf	0x40e090	import	0x403ec1	KERNEL32.dll.GetLastError
0x403f48	0x40e094	import	0x403ec1	KERNEL32.dll.SetLastError
0x403ff3	0x40e0a0	import	0x403fdd	KERNEL32.dll.DeleteCriticalSection
0x40405f	0x4040c4	string	0x404029	_^[]
0x40408d	0x40e0bc	import	0x404029	KERNEL32.dll.GetProcAddress
0x404101	0x40e0c0	import	0x4040c9	KERNEL32.dll.LoadLibraryExW
