reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x70001096	0x700080f8	import	0x70001079	KERNEL32.dll.TerminateProcess
0x700010a4	0x700080fc	import	0x70001079	KERNEL32.dll.CloseHandle
0x700010c4	0x70008198	import	0x700010af	MSVCRT.dll._ltoa
0x7000114f	0x7000a040	string	0x70001137	Global
0x70001182	0x700080f4	import	0x70001137	KERNEL32.dll.GetLastError
0x700011d3	0x700081f8	import	0x700011cc	USER32.dll.FindWindowA
0x700011e4	0x700081fc	import	0x700011cc	USER32.dll.SendMessageA
0x700011f3	0x70008200	import	0x700011cc	USER32.dll.PostMessageA
0x7000121e	0x70008100	import	0x700011fc	KERNEL32.dll.GetCurrentProcessId
0x70001256	0x7000a02c	string	0x700011fc	svchost.exe
0x7000126b	0x7000a018	string	0x700011fc	SeDebugPrivilege
0x70001280	0x7000a048	string	0x700011fc	dnsrslvr.dll
0x70001295	0x7000a018	string	0x700011fc	SeDebugPrivilege
0x70001326	0x70008028	import	0x700011fc	ADVAPI32.dll.EqualSid
0x70001349	0x70008138	import	0x700011fc	MSVCRT.dll.free
0x70001351	0x700080fc	import	0x700011fc	KERNEL32.dll.CloseHandle
0x7000135d	0x7000a018	string	0x700011fc	SeDebugPrivilege
0x7000136e	0x700080f0	import	0x700011fc	KERNEL32.dll.Sleep
0x7000143b	0x70008198	import	0x70001419	MSVCRT.dll._ltoa
0x7000148a	0x7000a078	string	0x70001483	user32.dll
0x700014b2	0x700080e4	import	0x70001483	KERNEL32.dll.LoadLibraryA
0x700014c4	0x7000a05c	string	0x70001483	ChangeWindowMessageFilter
0x700014ca	0x700080e8	import	0x70001483	KERNEL32.dll.GetProcAddress
0x700014f2	0x700080ec	import	0x70001483	KERNEL32.dll.FreeLibrary
0x7000154b	0x700081d4	import	0x700014ff	USER32.dll.RegisterClassExA
0x70001581	0x700081d8	import	0x700014ff	USER32.dll.CreateWindowExA
0x700015a6	0x700081dc	import	0x700014ff	USER32.dll.ShowWindow
0x700015b2	0x700081e0	import	0x700014ff	USER32.dll.UpdateWindow
0x700015b8	0x700081e4	import	0x700014ff	USER32.dll.GetMessageA
0x700015d4	0x700081e8	import	0x700014ff	USER32.dll.TranslateMessage
0x700015de	0x700081ec	import	0x700014ff	USER32.dll.DispatchMessageA
0x700015f8	0x700081f0	import	0x700014ff	USER32.dll.DestroyWindow
0x70001605	0x700081f4	import	0x700014ff	USER32.dll.UnregisterClassA
0x70001630	0x700080e0	import	0x700014ff	KERNEL32.dll.ReleaseMutex
0x7000163c	0x700080fc	import	0x700014ff	KERNEL32.dll.CloseHandle
0x70001766	0x7000819c	import	0x70001670	MSVCRT.dll._stricmp
0x700017eb	0x700080dc	import	0x70001670	KERNEL32.dll.RemoveDirectoryA
0x70001835	0x7000812c	import	0x700017f8	MSVCRT.dll.time
0x7000187b	0x700081cc	import	0x700017f8	USER32.dll.PostQuitMessage
0x7000188e	0x700081cc	import	0x700017f8	USER32.dll.PostQuitMessage
0x700018a8	0x700081d0	import	0x700017f8	USER32.dll.DefWindowProcA
0x700018df	0x70008128	import	0x700018b2	MSVCRT.dll.strncpy
0x700018ec	0x700080d8	import	0x700018b2	KERNEL32.dll.GetDriveTypeA
0x7000193f	0x700080d4	import	0x70001929	KERNEL32.dll.GetEnvironmentVariableA
0x7000196b	0x70008128	import	0x70001929	MSVCRT.dll.strncpy
0x70001993	0x7000a094	string	0x70001929	http://www.microsoft.com
0x70001a36	0x70008114	import	0x70001a2a	MSVCRT.dll.calloc
0x70001a60	0x70008118	import	0x70001a2a	MSVCRT.dll.strstr
0x70001a95	0x70008128	import	0x70001a2a	MSVCRT.dll.strncpy
0x70001b3b	0x7000819c	import	0x70001b29	MSVCRT.dll._stricmp
0x70001c9a	0x7000a0b0	string	0x70001c2b	error res='%s' err_code=%d len=%u
0x70001ca5	0x70008140	import	0x70001c2b	MSVCRT.dll._snprintf
0x70001d41	0x7000a0b0	string	0x70001cd0	error res='%s' err_code=%d len=%u
0x70001d4c	0x70008140	import	0x70001cd0	MSVCRT.dll._snprintf
0x70001dc6	0x7000a0d4	string	0x70001cd0	%s %04x.%u %04x.%u res: %s seh_test: %u
0x70001dcc	0x70008144	import	0x70001cd0	MSVCRT.dll.sprintf
0x70001de3	0x700081c8	import	0x70001cd0	USER32.dll.MessageBoxA
0x70001ead	0x70008140	import	0x70001dee	MSVCRT.dll._snprintf
0x70001eb5	0x7000a120	string	0x70001dee	%s%s
0x70001efa	0x70008148	import	0x70001dee	MSVCRT.dll.exit
0x70001f1f	0x70008148	import	0x70001dee	MSVCRT.dll.exit
0x70001f75	0x70001b29	string	0x70001dee	j\hL\b
0x70001f8d	0x700080fc	import	0x70001dee	KERNEL32.dll.CloseHandle
0x70001f96	0x7000821c	import	0x70001dee	ole32.dll.CoInitializeEx
0x70001fa1	0x7000a118	string	0x70001dee	/c "%s"
0x70001fc0	0x7000a110	string	0x70001dee	cmd.exe
0x70001fc5	0x7000a108	string	0x70001dee	runas
0x70001fca	0x700081c4	import	0x70001dee	USER32.dll.GetForegroundWindow
0x70001fd1	0x700081b4	import	0x70001dee	SHELL32.dll.ShellExecuteA
0x70001fe5	0x700080f0	import	0x70001dee	KERNEL32.dll.Sleep
0x70002031	0x70008094	import	0x70001dee	KERNEL32.dll.CreateEventA
0x7000204b	0x70002054	string	0x70001dee	VWWW
0x70002073	0x70008128	import	0x70001dee	MSVCRT.dll.strncpy
0x70002102	0x700080f0	import	0x700020e5	KERNEL32.dll.Sleep
0x7000217d	0x7000812c	import	0x700020e5	MSVCRT.dll.time
0x70002232	0x7000802c	import	0x700020e5	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x7000230d	0x70008030	import	0x700022e3	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x70002326	0x70008040	import	0x7000231b	ADVAPI32.dll.OpenSCManagerA
0x7000233b	0x7000803c	import	0x7000231b	ADVAPI32.dll.OpenServiceA
0x7000234c	0x70008038	import	0x7000231b	ADVAPI32.dll.StartServiceA
0x70002353	0x70008034	import	0x7000231b	ADVAPI32.dll.CloseServiceHandle
0x700023b5	0x70008040	import	0x70002365	ADVAPI32.dll.OpenSCManagerA
0x700023d9	0x7000803c	import	0x70002365	ADVAPI32.dll.OpenServiceA
0x700023e6	0x70008034	import	0x70002365	ADVAPI32.dll.CloseServiceHandle
0x700023f0	0x7000a140	string	0x70002365	Dnscache
0x7000241a	0x70008044	import	0x70002365	ADVAPI32.dll.CreateServiceA
0x70002427	0x70008034	import	0x70002365	ADVAPI32.dll.CloseServiceHandle
0x7000242e	0x70008034	import	0x70002365	ADVAPI32.dll.CloseServiceHandle
0x70002453	0x7000a158	string	0x70002439	2500
0x70002471	0x7000a150	string	0x70002439	%s\%u
0x7000247c	0x70008140	import	0x70002439	MSVCRT.dll._snprintf
0x700024d1	0x7000802c	import	0x70002439	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x7000255a	0x70008030	import	0x70002528	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x700025b6	0x70008048	import	0x70002568	ADVAPI32.dll.SetServiceStatus
0x70002653	0x70008140	import	0x70002632	MSVCRT.dll._snprintf
0x70002e0c	0x70008114	import	0x70002d6f	MSVCRT.dll.calloc
0x70002ee8	0x70008150	import	0x70002ecb	MSVCRT.dll.malloc
0x70002f67	0x70008128	import	0x70002f30	MSVCRT.dll.strncpy
0x700030ad	0x70008114	import	0x7000309e	MSVCRT.dll.calloc
0x700030b5	0x7000a20c	string	0x7000309e	ntdll.dll
0x700030cf	0x7000a1fc	string	0x7000309e	kernel32.dll
0x700030df	0x7000a1ec	string	0x7000309e	LoadLibraryA
0x700030f0	0x7000a1dc	string	0x7000309e	GetProcAddress
0x70003101	0x7000a1c8	string	0x7000309e	GetModuleHandleA
0x70003112	0x7000a1b8	string	0x7000309e	VirtualAlloc
0x70003123	0x7000a1ac	string	0x7000309e	VirtualFree
0x70003137	0x7000a194	string	0x7000309e	RtlEnterCriticalSection
0x70003148	0x7000a17c	string	0x7000309e	RtlLeaveCriticalSection
0x7000319a	0x70011844	string	0x7000315e	*|)\t
0x7000320e	0x700080fc	import	0x7000315e	KERNEL32.dll.CloseHandle
0x700032c4	0x70011844	string	0x7000321c	*|)\t
0x700032d9	0x700080fc	import	0x7000321c	KERNEL32.dll.CloseHandle
0x70003342	0x700080fc	import	0x7000321c	KERNEL32.dll.CloseHandle
0x7000335c	0x7000806c	import	0x7000334f	KERNEL32.dll.GetCurrentThread
0x70003363	0x70008050	import	0x7000334f	ADVAPI32.dll.OpenThreadToken
0x7000336d	0x700080f4	import	0x7000334f	KERNEL32.dll.GetLastError
0x70003381	0x70008068	import	0x7000334f	KERNEL32.dll.GetCurrentProcess
0x70003388	0x7000804c	import	0x7000334f	ADVAPI32.dll.OpenProcessToken
0x700033a7	0x70008054	import	0x7000339b	ADVAPI32.dll.GetTokenInformation
0x700033bb	0x700080f4	import	0x7000339b	KERNEL32.dll.GetLastError
0x700033c9	0x70008150	import	0x7000339b	MSVCRT.dll.malloc
0x700033ea	0x70008138	import	0x7000339b	MSVCRT.dll.free
0x7000342e	0x70008058	import	0x700033fb	ADVAPI32.dll.LookupPrivilegeValueA
0x70003468	0x700080f4	import	0x700033fb	KERNEL32.dll.GetLastError
0x700034b8	0x700080fc	import	0x700033fb	KERNEL32.dll.CloseHandle
0x700034f1	0x7000804c	import	0x700034e0	ADVAPI32.dll.OpenProcessToken
0x70003510	0x700080fc	import	0x700034e0	KERNEL32.dll.CloseHandle
0x7000357c	0x70008020	import	0x7000351a	ADVAPI32.dll.AllocateAndInitializeSid
0x7000359e	0x70008028	import	0x7000351a	ADVAPI32.dll.EqualSid
0x700035bd	0x70008024	import	0x7000351a	ADVAPI32.dll.FreeSid
0x700035c7	0x700080fc	import	0x7000351a	KERNEL32.dll.CloseHandle
0x700035d2	0x70008138	import	0x7000351a	MSVCRT.dll.free
0x7000360e	0x70008020	import	0x700035e0	ADVAPI32.dll.AllocateAndInitializeSid
0x70003621	0x70008028	import	0x700035e0	ADVAPI32.dll.EqualSid
0x7000362c	0x70008024	import	0x700035e0	ADVAPI32.dll.FreeSid
0x70003647	0x7000804c	import	0x70003637	ADVAPI32.dll.OpenProcessToken
0x7000366f	0x70008000	import	0x70003637	ADVAPI32.dll.GetSidSubAuthorityCount
0x70003686	0x7000805c	import	0x70003637	ADVAPI32.dll.GetSidSubAuthority
0x700036ac	0x70008138	import	0x70003637	MSVCRT.dll.free
0x700036b6	0x700080fc	import	0x70003637	KERNEL32.dll.CloseHandle
0x700036f7	0x70008154	import	0x700036f1	MSVCRT.dll.strchr
0x70003762	0x70008128	import	0x7000371a	MSVCRT.dll.strncpy
0x70003781	0x70008118	import	0x7000371a	MSVCRT.dll.strstr
0x700037bc	0x7000a234	string	0x700037b0	abcdefghijklmnopqrstuvwxyz
0x70003839	0x70008070	import	0x70003814	KERNEL32.dll.FindClose
0x70003870	0x700038a9	string	0x70003844	t\rF;u
0x700038d5	0x70008074	import	0x700038bf	KERNEL32.dll.WideCharToMultiByte
0x700038ee	0x70008078	import	0x700038dc	KERNEL32.dll.MultiByteToWideChar
0x7000392d	0x70003979	string	0x700038f5	_^[]
0x70003939	0x70003979	string	0x700038f5	_^[]
0x7000395a	0x70003979	string	0x700038f5	_^[]
0x700039b0	0x700039c6	string	0x7000397e	B@;E\b|
0x700039bf	0x700039c6	string	0x7000397e	B@;E\b|
0x700039d2	0x70008114	import	0x7000397e	MSVCRT.dll.calloc
0x70003a1d	0x70008114	import	0x7000397e	MSVCRT.dll.calloc
0x70003af9	0x70008128	import	0x70003ac6	MSVCRT.dll.strncpy
0x70003b52	0x70008028	import	0x70003ac6	ADVAPI32.dll.EqualSid
0x70003b5d	0x70008138	import	0x70003ac6	MSVCRT.dll.free
0x70003b6c	0x70008138	import	0x70003ac6	MSVCRT.dll.free
0x70003c0a	0x70010158	string	0x70003ac6	3Ms.
0x70003c93	0x70011844	string	0x70003ac6	*|)\t
0x70003cb5	0x70003d52	string	0x70003ac6	[9}\bt\t
