reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4069e6	0x406a45	string	0x4055c4	S)\rI~I
0x406a49	0x406a94	string	0x4055c4	גax_2q blocks=Hebrew,Basic Latin
0x414772	0x414740	string	0x4115e7	|!&L
0x414aef	0x414af1	string	0x4115e7	$FVy
0x416610	0x416639	string	0x415155	SI~
0x416f55	0x416f36	string	0x415155	O)!K
0x416f59	0x416f36	string	0x415155	O)!K
0x4177d4	0x417763	string	0x415155	^$@
0x418217	0x418298	string	0x415155	tK+6
0x41a45e	0x41a41f	string	0x415155	9!,1
0x41a5dc	0x41a5fd	string	0x415155	\nÿF\v6 blocks=Basic Latin,Latin-1 Supplement
0x41b014	0x41b002	string	0x415155	M"5&
0x41b6a4	0x41b6cd	string	0x415155	'Oxt
0x41e35c	0x41e352	string	0x415155	>?|H
0x41ef19	0x41ef10	string	0x415155	۵OHg blocks=Arabic,Basic Latin
0x41f69d	0x41f6f6	string	0x415155	oGSL
0x422fc1	0x422fb8	string	0x415155	\aahO
0x4239dd	0x423a5e	string	0x415155	G_S?
0x423bd5	0x423bcb	string	0x415155	#M߯e blocks=Basic Latin,NKo
0x4248a1	0x424882	string	0x415155	֯C\v blocks=Basic Latin,Hebrew
0x424913	0x4248f4	string	0x415155	odJ~=
0x424919	0x42490a	string	0x415155	7!eH|
0x424da3	0x424e05	string	0x415155	ףQ\b? blocks=Hebrew,Basic Latin
0x4251e7	0x4251e0	string	0x415155	O^Ȓ&^Z blocks=Basic Latin,Latin Extended-B
0x425dcf	0x425dc1	string	0x415155	({@^N
0x426441	0x42643c	string	0x415155	[WtX
0x454a3d	0x454a33	string	0x452fe0	?J\r>{
0x456039	0x456059	string	0x452fe0	_w_?
0x45d7d2	0x45d7cf	string	0x45c6be	?Ao}
0x45e80d	0x45e87c	string	0x45c6be	-~m|
0x45faa2	0x45fa8c	string	0x45c6be	Ns\ar
0x4603ad	0x46042e	string	0x45c6be	.oU'
0x461416	0x461412	string	0x45c6be	ٯszz blocks=Arabic,Basic Latin
0x4628c7	0x4628e6	string	0x45c6be	i=:J
0x46298e	0x46297f	string	0x45c6be	t>mϖ blocks=Basic Latin,Greek and Coptic
0x4647a3	0x46479f	string	0x45c6be	_c\aQ}
0x465682	0x465620	string	0x45c6be	4S<8ưM blocks=Basic Latin,Latin Extended-B
0x4664fc	0x4664ad	string	0x45c6be	T9Y\t
0x4674ec	0x467517	string	0x45c6be	FNn|
