reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x41a2c0	import	0x401000	USER32.dll.wsprintfW
0x40106b	0x41a490	string	0x401000	\t0x%p\n
0x401084	0x41a178	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x41a174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010db	0x41a2bc	import	0x4010bd	USER32.dll.EndDialog
0x4010ea	0x4010f3	string	0x4010bd	9D$\bt
0x401109	0x41a2b8	import	0x4010bd	USER32.dll.SendMessageW
0x40119c	0x41a254	import	0x401198	OLEAUT32.dll.SysReAllocString
0x401246	0x41a17c	import	0x40122a	KERNEL32.dll.GetDiskFreeSpaceExW
0x40129f	0x41a2b8	import	0x40122a	USER32.dll.SendMessageW
0x4012ef	0x41a180	import	0x40122a	KERNEL32.dll.SetFileAttributesW
0x401303	0x41a184	import	0x4012fc	KERNEL32.dll.SetLastError
0x401349	0x41a188	import	0x4012fc	KERNEL32.dll.Sleep
0x40138b	0x41a2bc	import	0x4012fc	USER32.dll.EndDialog
0x4018d7	0x41a194	import	0x401893	KERNEL32.dll.CreateThread
0x4018f8	0x41a190	import	0x401893	KERNEL32.dll.WaitForSingleObject
0x401951	0x41a18c	import	0x401893	KERNEL32.dll.GetExitCodeThread
0x40198e	0x41a184	import	0x401893	KERNEL32.dll.SetLastError
0x401cba	0x401cd4	string	0x401b1e	9~<t
0x401cc0	0x41a1a0	import	0x401b1e	KERNEL32.dll.GetLocalTime
0x401cce	0x41a19c	import	0x401b1e	KERNEL32.dll.SystemTimeToFileTime
0x401d57	0x41a198	import	0x401b1e	KERNEL32.dll.GetLastError
0x401def	0x41a198	import	0x401b1e	KERNEL32.dll.GetLastError
0x401e2e	0x41a198	import	0x401b1e	KERNEL32.dll.GetLastError
0x401e85	0x41a1a8	import	0x401e7e	KERNEL32.dll.CreateDirectoryW
0x401e8f	0x41a198	import	0x401e7e	KERNEL32.dll.GetLastError
0x401e9f	0x41a184	import	0x401e7e	KERNEL32.dll.SetLastError
0x401ead	0x41a1a4	import	0x401e7e	KERNEL32.dll.GetFileAttributesW
0x401f08	0x41a1b0	import	0x401ee8	KERNEL32.dll.GetStdHandle
0x401f0f	0x41a1ac	import	0x401ee8	KERNEL32.dll.WriteFile
0x402015	0x41a1b4	import	0x402003	KERNEL32.dll.VirtualFree
0x402023	0x41a1cc	import	0x40201c	MSVCRT.dll.free
0x402036	0x41a170	import	0x40202a	KERNEL32.dll.GetModuleHandleW
0x402053	0x41a2a0	import	0x40202a	USER32.dll.CreateWindowExW
0x402065	0x41a2a4	import	0x40202a	USER32.dll.SetTimer
0x402072	0x41a2a8	import	0x40202a	USER32.dll.GetMessageW
0x40207c	0x41a2ac	import	0x40202a	USER32.dll.DispatchMessageW
0x402085	0x41a2b0	import	0x40202a	USER32.dll.KillTimer
0x40208c	0x41a2b4	import	0x40202a	USER32.dll.DestroyWindow
0x40209b	0x41a294	import	0x402096	USER32.dll.GetParent
0x4020b4	0x41a298	import	0x402096	USER32.dll.GetWindowRect
