reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016f8	0x5f015c	import	0x4016d0	KERNEL32.dll.TlsAlloc
0x40172e	0x5f2fdc	string	0x4016d0	cannot allocate thread context key
0x401824	0x5f4294	string	0x401800	January
0x401835	0x5f429c	string	0x401800	February
0x401868	0x5f42a8	string	0x401800	March
0x401898	0x5f42b0	string	0x401800	April
0x4018f8	0x5f42bc	string	0x401800	June
0x401928	0x5f42c4	string	0x401800	July
0x401958	0x5f42cc	string	0x401800	August
0x401988	0x5f42d4	string	0x401800	September
0x4019d7	0x5f42e0	string	0x401800	October
0x4019e8	0x5f42e8	string	0x401800	November
0x401a18	0x5f42f4	string	0x401800	December
0x401b34	0x5f4250	string	0x401b10	Sunday
0x401b45	0x5f4258	string	0x401b10	Monday
0x401b78	0x5f4260	string	0x401b10	Tuesday
0x401ba8	0x5f4268	string	0x401b10	Wednesday
0x401bd8	0x5f4274	string	0x401b10	Thursday
0x401c08	0x5f4280	string	0x401b10	Friday
0x401c38	0x5f4288	string	0x401b10	Saturday
0x4020c2	0x5f65ac	string	0x401fc0	# Log file created/rotated
0x40261a	0x68173c	string	0x402610	bad cast
0x40301c	0x5be4fa	string	0x403000	j\bhH
0x403290	0x681774	string	0x403260	generic
0x403333	0x681788	string	0x403320	iostream stream error
0x40373b	0x5baa57	string	0x403730	j\fh(
0x4037ee	0x5f03d0	import	0x4037c0	SHELL32.dll.SHGetSpecialFolderPathA
0x4037f8	0x681ac4	string	0x4037c0	CTES\Components\ANS\Outbox
0x4037fe	0x6817fc	string	0x4037c0	%s\%s
0x403804	0x5f03f4	import	0x4037c0	USER32.dll.wsprintfA
0x40384e	0x5f03d0	import	0x403820	SHELL32.dll.SHGetSpecialFolderPathA
0x403858	0x682368	string	0x403820	ActionOutbox
0x403862	0x682378	string	0x403820	CTES\Components
0x403868	0x681808	string	0x403820	%s\%s\%s\%s
0x40386e	0x5f03f4	import	0x403820	USER32.dll.wsprintfA
0x4038be	0x5f03d0	import	0x403890	SHELL32.dll.SHGetSpecialFolderPathA
0x4038c8	0x6823bc	string	0x403890	Executed
0x4038cd	0x681aa8	string	0x403890	CTES\Components\ANS
0x4038d3	0x681814	string	0x403890	%s\%s\%s
0x4038d9	0x5f03f4	import	0x403890	USER32.dll.wsprintfA
0x403956	0x5f03d0	import	0x403900	SHELL32.dll.SHGetSpecialFolderPathA
0x403962	0x6817fc	string	0x403900	%s\%s
0x40396f	0x5f03f4	import	0x403900	USER32.dll.wsprintfA
0x4039ab	0x681aa8	string	0x403990	CTES\Components\ANS
0x4039cb	0x681820	string	0x403990	%s\action%s.cfg
0x4039d1	0x5f03f4	import	0x403990	USER32.dll.wsprintfA
0x403a3f	0x5f0410	import	0x4039f0	VERSION.dll.GetFileVersionInfoSizeA
0x403a63	0x5f040c	import	0x4039f0	VERSION.dll.GetFileVersionInfoA
0x403aa7	0x5f0408	import	0x4039f0	VERSION.dll.VerQueryValueA
0x403b4a	0x5f0294	import	0x403b10	KERNEL32.dll.lstrlenA
0x403b91	0x682780	string	0x403b10	CtAnsExec.exe
0x403c40	0x5f026c	import	0x403b10	KERNEL32.dll.GetFileAttributesA
0x403c7f	0x6817fc	string	0x403b10	%s\%s
0x403c85	0x5f03f4	import	0x403b10	USER32.dll.wsprintfA
0x403e7e	0x5f0294	import	0x403e30	KERNEL32.dll.lstrlenA
0x404061	0x6817fc	string	0x403e30	%s\%s
0x404067	0x5f03f4	import	0x403e30	USER32.dll.wsprintfA
0x404077	0x5f026c	import	0x403e30	KERNEL32.dll.GetFileAttributesA
0x40409e	0x5f0410	import	0x403e30	VERSION.dll.GetFileVersionInfoSizeA
0x4040eb	0x5f040c	import	0x403e30	VERSION.dll.GetFileVersionInfoA
0x404121	0x5f0408	import	0x403e30	VERSION.dll.VerQueryValueA
0x4044c4	0x6818f8	string	0x403e30	ComponentVersion failed: Incorrect version - expected:%s actual:%s file:%s
0x40451b	0x681944	string	0x403e30	ComponentVersion failed: Failed to verify query - %s
0x404529	0x6818b4	string	0x403e30	ComponentVersion failed: unable to get version info - %s
0x404579	0x681874	string	0x403e30	ComponentVersion failed: unable to get version info size - %s
0x404587	0x681840	string	0x403e30	ComponentVersion failed: File does not exist - %s
0x4047e6	0x5f026c	import	0x4047e0	KERNEL32.dll.GetFileAttributesA
0x4047f6	0x5f020c	import	0x4047e0	KERNEL32.dll.CreateDirectoryA
