reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x448988	0x4489cf	string	0x447c6f	{\s3
0x449378	0x449319	string	0x447c6f	݃FQxdCe blocks=Syriac,Basic Latin
0x4494f3	0x4494e2	string	0x447c6f	J:3x1A1
0x4495d7	0x449610	string	0x447c6f	Q\e-S20JqǠ\eT/yS blocks=Basic Latin,Latin Extended-B
0x44a2fa	0x44a32d	string	0x447c6f	j9\a%
0x44a34f	0x44a38a	string	0x447c6f	DHݜ= blocks=Basic Latin,Arabic Supplement
0x44a6f0	0x44a745	string	0x447c6f	\n5*Q
0x44a8d7	0x44a8b0	string	0x447c6f	`mi\
0x44b936	0x44b956	string	0x447c6f	YxA\
0x44c19b	0x44c12e	string	0x447c6f	̄K!HfȲ blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
0x44ca63	0x44ca57	string	0x447c6f	Nemv
0x44cbdf	0x44cc51	string	0x447c6f	3!ϝ\f blocks=Basic Latin,Greek and Coptic
0x44d536	0x44d58c	string	0x447c6f	06>\t2
0x44d773	0x44d7ac	string	0x447c6f	6=뤅j blocks=Basic Latin,Hangul Syllables
0x44dbcf	0x44db9f	string	0x447c6f	6ʌs<NK blocks=Basic Latin,IPA Extensions
0x44e61b	0x44e5b3	string	0x447c6f	\e\eo\
0x44f1fc	0x44f1f0	string	0x447c6f	e0iG/h
0x44f75b	0x44f6ef	string	0x447c6f	\b?.iK
0x4501f6	0x4501d5	string	0x447c6f	\a0ls
0x4504c8	0x4504c1	string	0x447c6f	;;jY"H
0x450989	0x450936	string	0x447c6f	y_0[5
0x450a1a	0x450a3c	string	0x447c6f	\rS\r@
0x450b5d	0x450b67	string	0x447c6f	[$J<բ blocks=Basic Latin,Armenian
0x450cb8	0x450c86	string	0x447c6f	rӜ| blocks=Basic Latin,Cyrillic
0x450e80	0x450e1b	string	0x447c6f	S\n:S
0x45114d	0x4510dc	string	0x447c6f	מ*eJI blocks=Hebrew,Basic Latin
0x4519d4	0x45199e	string	0x447c6f	%qqbU\ehA
0x451c55	0x451c83	string	0x447c6f	_nWH
0x45414f	0x4540e0	string	0x447c6f	pz4x&
0x454565	0x454508	string	0x447c6f	~#<R
0x454aae	0x454a42	string	0x447c6f	=_Q;a
0x454f9f	0x454f60	string	0x447c6f	\tI9%[
0x4553ee	0x455458	string	0x447c6f	\tEV^
0x455502	0x455569	string	0x447c6f	ޡjcO blocks=Private Use Area,Thaana,Basic Latin
0x4556b9	0x45569c	string	0x447c6f	\fѺ(8g blocks=Basic Latin,Cyrillic
0x4567d7	0x45682a	string	0x447c6f	&pSM
0x457057	0x45706e	string	0x447c6f	uQ5[I
