reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x40f00c	import	0x401000	KERNEL32.dll.Sleep
0x401013	0x4120ac	string	0x401000	debug.1
0x40101c	0x40f008	import	0x401000	KERNEL32.dll.CreateMutexA
0x401022	0x40f004	import	0x401000	KERNEL32.dll.GetLastError
0x401031	0x412084	string	0x401000	cmd.exe /c taskkill /F /IM msexc.exe
0x401036	0x40f000	import	0x401000	KERNEL32.dll.WinExec
0x401071	0x40f14c	import	0x401000	USER32.dll.LoadIconA
0x40108c	0x40f148	import	0x401000	USER32.dll.LoadCursorA
0x4010ac	0x412040	string	0x401000	pos-Qos
0x4010bc	0x40f144	import	0x401000	USER32.dll.RegisterClassExA
0x401196	0x40f134	import	0x401100	SHELL32.dll.SHGetSpecialFolderLocation
0x40119f	0x40f024	import	0x401100	KERNEL32.dll.GetShortPathNameA
0x4011b1	0x40f130	import	0x401100	SHELL32.dll.SHGetPathFromIDListA
0x4011d0	0x4120b4	string	0x401100	\mntat
0x4011e6	0x4120b4	string	0x401100	\mntat
0x40121a	0x40f020	import	0x401100	KERNEL32.dll.GetModuleFileNameA
0x401262	0x40f01c	import	0x401100	KERNEL32.dll.CreateDirectoryA
0x401268	0x40f00c	import	0x401100	KERNEL32.dll.Sleep
0x40127c	0x40f018	import	0x401100	KERNEL32.dll.SetCurrentDirectoryA
0x401297	0x412060	string	0x401100	\1s8.c;eze
0x4012ab	0x412060	string	0x401100	\1s8.c;eze
0x4012b6	0x41206c	string	0x401100	\1stmp;e1e
0x4012cc	0x41206c	string	0x401100	\1stmp;e1e
0x4012ea	0x40f014	import	0x401100	KERNEL32.dll.MoveFileA
0x401308	0x40f13c	import	0x401100	SHELL32.dll.ShellExecuteA
0x40134a	0x40f010	import	0x401100	KERNEL32.dll.ExitProcess
0x401373	0x40f154	import	0x401100	USER32.dll.DefWindowProcA
0x40138a	0x40f158	import	0x401100	USER32.dll.BeginPaint
0x401396	0x40f15c	import	0x401100	USER32.dll.EndPaint
0x4013a7	0x40f160	import	0x401100	USER32.dll.PostQuitMessage
0x4013cd	0x40f16c	import	0x4013c0	ole32.dll.CoInitialize
0x4013e5	0x40f168	import	0x4013c0	ole32.dll.CoCreateInstance
0x401435	0x40f028	import	0x4013c0	KERNEL32.dll.MultiByteToWideChar
0x40145f	0x40f170	import	0x4013c0	ole32.dll.CoUninitialize
0x4014bf	0x40f134	import	0x401470	SHELL32.dll.SHGetSpecialFolderLocation
0x4014d4	0x40f130	import	0x401470	SHELL32.dll.SHGetPathFromIDListA
0x4014f1	0x40f024	import	0x401470	KERNEL32.dll.GetShortPathNameA
0x4014f9	0x412054	string	0x401470	\8svzwfl5k
0x40150f	0x412054	string	0x401470	\8svzwfl5k
0x40158b	0x412078	string	0x401560	\msdys.dll
0x40159a	0x4120d8	string	0x401560	%s%s
0x4015d3	0x41206c	string	0x401560	\1stmp;e1e
0x4015df	0x4120d8	string	0x401560	%s%s
0x401624	0x40f058	import	0x401560	KERNEL32.dll.LoadLibraryA
