reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401074	0x423228	string	0x401074	GetCurrentProcessId
0x401094	0x423218	string	0x401094	GetDriveTypeW
0x401130	0x4231f4	string	0x401130	GetFileSize
0x401150	0x4231e4	string	0x401150	GetLastError
0x404cb8	0x423278	string	0x404cb8	FindNextFileW
0x404f10	0x423360	string	0x404ee8	CloseHandle
0x404f38	0x42334c	string	0x404ee8	CreateDirectoryA
0x404f60	0x423338	string	0x404ee8	CreateDirectoryW
0x404f98	0x42331c	string	0x404ee8	CreateFileW
0x404fb8	0x42330c	string	0x404ee8	CreateMutexA
0x404ff8	0x4232ec	string	0x404ee8	DeleteFileW
0x41d306	0x423454	string	0x41d306	CoCreateInstance
