reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013af	0x40141a	string	0x4013af	IsProcessorFeaturePresent
0x4013cf	0x401436	string	0x4013af	LoadLibraryA
0x401401	0x401472	string	0x4013af	SetEvent
0x4014a5	0x406a04	import	0x4013af	kernel32.dll.LoadLibraryA
0x4014ab		string	0x4013af	PWTc
0x4014c7	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x4014d2	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x4014dd	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x4014e8	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x40151a	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x401520		string	0x4013af	{4XF
0x401528	0x43ccc6	string	0x4013af	{4XF
0x40153a	0x43cc9f	string	0x4013af	WB/@\v 6(5
0x40159f	0x4069c4	import	0x4013af	kernel32.dll.FindFirstFileW
0x4015d7	0x40699c	import	0x4013af	kernel32.dll.VirtualProtectEx
0x40160b	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x401616	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x401621	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x40162c	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x401637	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x401642	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x40164d	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x401658	0x4069ac	import	0x4013af	kernel32.dll.GetModuleHandleA
0x4016f0	0x4069d4	import	0x4013af	kernel32.dll.GetModuleFileNameW
0x40172f	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x40173c	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x401767	0x401d57	string	0x4013af	jQjE
0x40177d	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x4017b3	0x4069c4	import	0x4013af	kernel32.dll.FindFirstFileW
0x4017fa	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x401895	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x4018d5	0x4069cc	import	0x4013af	kernel32.dll.GetCurrentProcess
0x4018ec	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x401915	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x401944	0x4069a4	import	0x4013af	kernel32.dll.GetModuleHandleW
0x401962	0x406a04	import	0x4013af	kernel32.dll.LoadLibraryA
0x401a2e	0x40699c	import	0x4013af	kernel32.dll.VirtualProtectEx
0x401a59	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x401a9b	0x406a04	import	0x4013af	kernel32.dll.LoadLibraryA
0x401b1f	0x4069d4	import	0x4013af	kernel32.dll.GetModuleFileNameW
0x401b5c	0x406968	import	0x4013af	advapi32.dll.RegCloseKey
0x402393	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x40239e	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023a9	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023b4	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023bf	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023ca	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023d5	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023e0	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023eb	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x4023f6	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x402401	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x40240c	0x4069ac	import	0x40237e	kernel32.dll.GetModuleHandleA
0x40244a	0x43ccb4	string	0x40237e	(E%(e[?\fg_
0x402466	0x43ccb4	string	0x40237e	(E%(e[?\fg_
0x4024b3	0x402e10	string	0x402499	jPj\e
0x4024cf	0x406a04	import	0x402499	kernel32.dll.LoadLibraryA
0x4024e9	0x4069c4	import	0x402499	kernel32.dll.FindFirstFileW
0x402505	0x406968	import	0x4024f3	advapi32.dll.RegCloseKey
0x402511		string	0x4024f3	(E%(e[?\fg_
0x402533	0x4069ac	import	0x4024f3	kernel32.dll.GetModuleHandleA
0x40254d	0x406a04	import	0x4024f3	kernel32.dll.LoadLibraryA
0x4025c1	0x43ccc6	string	0x40257b	{4XF
0x4025d7	0x406968	import	0x40257b	advapi32.dll.RegCloseKey
0x4025fd	0x4069f0	import	0x40257b	kernel32.dll.QueryPerformanceCounter
0x402609		string	0x40257b	XQTJ
0x402621	0x4069a4	import	0x40257b	kernel32.dll.GetModuleHandleW
0x402694	0x406a04	import	0x402687	kernel32.dll.LoadLibraryA
0x4026af	0x4069fc	import	0x402687	kernel32.dll.LoadLibraryW
0x40286e	0x4069b8	import	0x402867	kernel32.dll.GetCurrentProcessId
