reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405501	0x4130d4	import	0x4054ec	KERNEL32.dll.HeapCreate
0x405581	0x4138e8	string	0x40551c	Runtime Error!\n\nProgram:
0x4055bf	0x4130e0	import	0x40551c	KERNEL32.dll.GetModuleFileNameA
0x4055c9	0x4138d0	string	0x40551c	<program name unknown>
0x405680	0x4138a0	string	0x40551c	Microsoft Visual C++ Runtime Library
0x405692	0x4130dc	import	0x40551c	KERNEL32.dll.GetStdHandle
0x4056bc	0x4130d8	import	0x40551c	KERNEL32.dll.WriteFile
0x40583f	0x4130e4	import	0x40581e	KERNEL32.dll.GetCPInfo
0x4059aa	0x40303e	string	0x40581e	;\rHpA
0x4059b8	0x4052fc	string	0x4059b1	h`S@
0x405a7e	0x4130f4	import	0x405a55	KERNEL32.dll.GetOEMCP
0x405aa1	0x4130f0	import	0x405a55	KERNEL32.dll.GetACP
0x405b44	0x4130f8	import	0x405ad1	KERNEL32.dll.IsValidCodePage
0x405b57	0x4130e4	import	0x405ad1	KERNEL32.dll.GetCPInfo
0x405caf	0x40303e	string	0x405ad1	;\rHpA
0x405cbd	0x4052fc	string	0x405cb6	h`S@
0x405cd0	0x4059b1	string	0x405cb6	j\fh(UA
0x405d2c	0x4130ec	import	0x405cb6	KERNEL32.dll.InterlockedDecrement
0x405d41	0x403869	string	0x405cb6	j\fhHTA
0x405d4b	0x4130e8	import	0x405cb6	KERNEL32.dll.InterlockedIncrement
0x405de3	0x4130ec	import	0x405cb6	KERNEL32.dll.InterlockedDecrement
0x405dfa	0x403869	string	0x405cb6	j\fhHTA
0x405e30	0x403869	string	0x405e17	j\fhHTA
0x405ea9	0x403869	string	0x405e6e	j\fhHTA
0x405eca	0x403869	string	0x405e6e	j\fhHTA
0x405ee2	0x403869	string	0x405e6e	j\fhHTA
0x405eed	0x403869	string	0x405e6e	j\fhHTA
0x405f0e	0x403869	string	0x405e6e	j\fhHTA
0x405f21	0x403869	string	0x405e6e	j\fhHTA
0x405f2f	0x403869	string	0x405e6e	j\fhHTA
0x405f3a	0x403869	string	0x405e6e	j\fhHTA
0x405f61	0x403869	string	0x405e6e	j\fhHTA
0x405f86	0x403869	string	0x405e6e	j\fhHTA
0x405f9d	0x403869	string	0x405e6e	j\fhHTA
0x405fac	0x403869	string	0x405e6e	j\fhHTA
0x405fbe	0x4130e8	import	0x405fb7	KERNEL32.dll.InterlockedIncrement
0x406059	0x4130ec	import	0x406046	KERNEL32.dll.InterlockedDecrement
0x406124	0x4052fc	string	0x40611d	h`S@
0x40619f	0x4130fc	import	0x406193	KERNEL32.dll.TlsGetValue
0x4061cc	0x41399c	string	0x406193	KERNEL32.DLL
0x4061d2	0x41304c	import	0x406193	KERNEL32.dll.GetModuleHandleW
0x4061e7	0x41398c	string	0x406193	EncodePointer
0x4061ed	0x413050	import	0x406193	KERNEL32.dll.GetProcAddress
0x40621a	0x4130fc	import	0x40620e	KERNEL32.dll.TlsGetValue
0x406247	0x41399c	string	0x40620e	KERNEL32.DLL
0x40624d	0x41304c	import	0x40620e	KERNEL32.dll.GetModuleHandleW
0x406262	0x4139b8	string	0x40620e	DecodePointer
0x406268	0x413050	import	0x40620e	KERNEL32.dll.GetProcAddress
0x406280	0x413100	import	0x40620e	KERNEL32.dll.TlsAlloc
0x406292	0x4130fc	import	0x406289	KERNEL32.dll.TlsGetValue
0x4062b3	0x413104	import	0x406289	KERNEL32.dll.TlsSetValue
0x4062e8	0x413108	import	0x4062bd	KERNEL32.dll.TlsFree
0x406301	0x4052fc	string	0x4062fa	h`S@
0x406306	0x41399c	string	0x4062fa	KERNEL32.DLL
0x40630c	0x41304c	import	0x4062fa	KERNEL32.dll.GetModuleHandleW
0x406334	0x41398c	string	0x4062fa	EncodePointer
0x40633a	0x413050	import	0x4062fa	KERNEL32.dll.GetProcAddress
0x406348	0x4139b8	string	0x4062fa	DecodePointer
0x40637f	0x4130e8	import	0x4062fa	KERNEL32.dll.InterlockedIncrement
0x4063e5	0x41301c	import	0x4063e1	KERNEL32.dll.GetLastError
0x406437	0x41310c	import	0x4063e1	KERNEL32.dll.GetCurrentThreadId
0x406446	0x403869	string	0x4063e1	j\fhHTA
0x40644f	0x4130a0	import	0x4063e1	KERNEL32.dll.SetLastError
0x40647b	0x4052fc	string	0x40645a	h`S@
0x406493	0x403869	string	0x40645a	j\fhHTA
0x4064a1	0x403869	string	0x40645a	j\fhHTA
0x4064af	0x403869	string	0x40645a	j\fhHTA
0x4064bd	0x403869	string	0x40645a	j\fhHTA
0x4064cb	0x403869	string	0x40645a	j\fhHTA
0x4064d9	0x403869	string	0x40645a	j\fhHTA
0x4064e7	0x403869	string	0x40645a	j\fhHTA
0x4064f8	0x403869	string	0x40645a	j\fhHTA
0x406512	0x4130ec	import	0x40645a	KERNEL32.dll.InterlockedDecrement
0x406525	0x403869	string	0x40645a	j\fhHTA
0x40657d	0x403869	string	0x40645a	j\fhHTA
0x4065a7	0x41399c	string	0x4065a3	KERNEL32.DLL
0x4065ad	0x41304c	import	0x4065a3	KERNEL32.dll.GetModuleHandleW
0x4065c8	0x413050	import	0x4065a3	KERNEL32.dll.GetProcAddress
0x4065ce	0x4139e8	string	0x4065a3	FlsAlloc
0x4065d6	0x4139dc	string	0x4065a3	FlsGetValue
0x4065e3	0x4139d0	string	0x4065a3	FlsSetValue
0x4065f0	0x4139c8	string	0x4065a3	FlsFree
0x406604	0x413104	import	0x4065a3	KERNEL32.dll.TlsSetValue
0x40664b	0x413100	import	0x4065a3	KERNEL32.dll.TlsAlloc
0x406715	0x41310c	import	0x4065a3	KERNEL32.dll.GetCurrentThreadId
0x4068d0	0x4130cc	import	0x4067f4	KERNEL32.dll.IsDebuggerPresent
0x4068da	0x413084	import	0x4067f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x4068e7	0x4130c8	import	0x4067f4	KERNEL32.dll.UnhandledExceptionFilter
0x406902	0x413004	import	0x4067f4	KERNEL32.dll.GetCurrentProcess
0x406909	0x4130c4	import	0x4067f4	KERNEL32.dll.TerminateProcess
0x406915	0x40303e	string	0x4067f4	;\rHpA
0x406c94	0x413084	import	0x406c4f	KERNEL32.dll.SetUnhandledExceptionFilter
0x406ea5	0x403869	string	0x406dfe	j\fhHTA
0x406f99	0x406f92	string	0x406edc	@@Bf
0x40704d	0x413110	import	0x40702d	KERNEL32.dll.GetModuleFileNameW
0x4070de	0x413118	import	0x4070db	KERNEL32.dll.GetEnvironmentStringsW
0x4070fa	0x4070f5	string	0x4070db	@@f9\bu
0x407101	0x4070f5	string	0x4070db	@@f9\bu
0x407119	0x413114	import	0x4070db	KERNEL32.dll.FreeEnvironmentStringsW
0x407132	0x41311c	import	0x407132	KERNEL32.dll.GetCommandLineW
0x40713f	0x4052fc	string	0x407138	h`S@
0x40714d	0x413128	import	0x407138	KERNEL32.dll.GetStartupInfoA
0x407277	0x413124	import	0x407138	KERNEL32.dll.GetFileType
0x407301	0x4130dc	import	0x407138	KERNEL32.dll.GetStdHandle
0x407313	0x413124	import	0x407138	KERNEL32.dll.GetFileType
0x40736b	0x413120	import	0x407138	KERNEL32.dll.SetHandleCount
0x40740f	0x4130b8	import	0x4073d8	KERNEL32.dll.GetSystemTimeAsFileTime
0x40741b	0x413020	import	0x4073d8	KERNEL32.dll.GetCurrentProcessId
0x407423	0x41310c	import	0x4073d8	KERNEL32.dll.GetCurrentThreadId
0x40742b	0x413130	import	0x4073d8	KERNEL32.dll.GetTickCount
0x407437	0x41312c	import	0x4073d8	KERNEL32.dll.QueryPerformanceCounter
0x40750e	0x40752e	string	0x4074d8	3ҹ0zA blocks=Basic Latin,Cyrillic
0x407527	0x40752e	string	0x4074d8	3ҹ0zA blocks=Basic Latin,Cyrillic
0x4075a8	0x403869	string	0x4074d8	j\fhHTA
0x4075e7	0x4130a4	import	0x4075af	KERNEL32.dll.EnterCriticalSection
0x40761a	0x4130a4	import	0x4075f0	KERNEL32.dll.EnterCriticalSection
0x407656	0x41309c	import	0x407622	KERNEL32.dll.LeaveCriticalSection
0x407685	0x41309c	import	0x40765e	KERNEL32.dll.LeaveCriticalSection
0x4077d2	0x4077ff	string	0x4077b6	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4077ee	0x4077ff	string	0x4077b6	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408320	0x403869	string	0x407803	j\fhHTA
0x408373	0x40303e	string	0x407803	;\rHpA
0x408433	0x40843f	string	0x408400	_^[]
0x408514	0x4052fc	string	0x40850d	h`S@
0x408560	0x4052fc	string	0x408559	h`S@
0x40860b	0x4052fc	string	0x408604	h`S@
0x4087e8	0x4052fc	string	0x4087e1	h`S@
0x4087f7	0x413098	import	0x4087e1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408827	0x4130a0	import	0x4087e1	KERNEL32.dll.SetLastError
0x408873	0x408604	string	0x408841	j hXVA
0x40893d	0x413084	import	0x408841	KERNEL32.dll.SetUnhandledExceptionFilter
0x40894a	0x4130c8	import	0x408841	KERNEL32.dll.UnhandledExceptionFilter
0x408a6a	0x408a9c	string	0x408a39	_^[]
0x408b42	0x4052fc	string	0x408b3b	h`S@
0x408b79	0x403869	string	0x408b3b	j\fhHTA
0x408b82	0x403869	string	0x408b3b	j\fhHTA
0x408c59	0x413000	import	0x408c38	KERNEL32.dll.Sleep
0x408c8e	0x40a7fe	string	0x408c7d	j\fh WA
0x408ca5	0x413000	import	0x408c7d	KERNEL32.dll.Sleep
0x408cf3	0x413000	import	0x408cc9	KERNEL32.dll.Sleep
0x408d1e	0x4052fc	string	0x408d17	h`S@
0x408d99	0x413134	import	0x408d17	KERNEL32.dll.HeapSize
0x4091d3	0x40303e	string	0x409128	;\rHpA
0x409254	0x40925f	string	0x40924a	_^[]
0x40929e	0x413b48	string	0x40927b	USER32.DLL
0x4092a3	0x413090	import	0x40927b	KERNEL32.dll.LoadLibraryA
0x4092b3	0x413050	import	0x40927b	KERNEL32.dll.GetProcAddress
0x4092b9	0x413b3c	string	0x40927b	MessageBoxA
0x4092cf	0x413b2c	string	0x40927b	GetActiveWindow
0x4092e4	0x413b18	string	0x40927b	GetLastActivePopup
0x4092f9	0x413afc	string	0x40927b	GetUserObjectInformationA
0x409318	0x413ae4	string	0x40927b	GetProcessWindowStation
0x409415	0x409453	string	0x4093e4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x409570	0x403869	string	0x409558	j\fhHTA
0x4095aa	0x413140	import	0x409578	KERNEL32.dll.LCMapStringW
0x4095bc	0x41301c	import	0x409578	KERNEL32.dll.GetLastError
0x409627	0x413014	import	0x409578	KERNEL32.dll.MultiByteToWideChar
0x4096be	0x413140	import	0x409578	KERNEL32.dll.LCMapStringW
0x40976e	0x413140	import	0x409578	KERNEL32.dll.LCMapStringW
0x409791	0x413018	import	0x409578	KERNEL32.dll.WideCharToMultiByte
0x40980f	0x41313c	import	0x409578	KERNEL32.dll.LCMapStringA
0x4098e0	0x41313c	import	0x409578	KERNEL32.dll.LCMapStringA
0x4098f0	0x403869	string	0x409578	j\fhHTA
0x409903	0x403869	string	0x409578	j\fhHTA
0x409916	0x40303e	string	0x409578	;\rHpA
0x409991	0x413148	import	0x409962	KERNEL32.dll.GetStringTypeW
0x4099a3	0x41301c	import	0x409962	KERNEL32.dll.GetLastError
0x4099e7	0x413014	import	0x409962	KERNEL32.dll.MultiByteToWideChar
0x409a80	0x413148	import	0x409962	KERNEL32.dll.GetStringTypeW
0x409af5	0x413144	import	0x409962	KERNEL32.dll.GetStringTypeA
0x409b02	0x403869	string	0x409962	j\fhHTA
0x409b15	0x40303e	string	0x409962	;\rHpA
0x409b72	0x403869	string	0x409b5e	j\fhHTA
0x409b7a	0x403869	string	0x409b5e	j\fhHTA
0x409b82	0x403869	string	0x409b5e	j\fhHTA
0x409b8a	0x403869	string	0x409b5e	j\fhHTA
0x409b92	0x403869	string	0x409b5e	j\fhHTA
0x409b9a	0x403869	string	0x409b5e	j\fhHTA
0x409ba1	0x403869	string	0x409b5e	j\fhHTA
0x409ba9	0x403869	string	0x409b5e	j\fhHTA
0x409bb1	0x403869	string	0x409b5e	j\fhHTA
0x409bb9	0x403869	string	0x409b5e	j\fhHTA
0x409bc1	0x403869	string	0x409b5e	j\fhHTA
0x409bc9	0x403869	string	0x409b5e	j\fhHTA
0x409bd1	0x403869	string	0x409b5e	j\fhHTA
0x409bd9	0x403869	string	0x409b5e	j\fhHTA
0x409be1	0x403869	string	0x409b5e	j\fhHTA
0x409be9	0x403869	string	0x409b5e	j\fhHTA
0x409bf4	0x403869	string	0x409b5e	j\fhHTA
0x409bfc	0x403869	string	0x409b5e	j\fhHTA
0x409c04	0x403869	string	0x409b5e	j\fhHTA
0x409c0c	0x403869	string	0x409b5e	j\fhHTA
0x409c14	0x403869	string	0x409b5e	j\fhHTA
0x409c1c	0x403869	string	0x409b5e	j\fhHTA
0x409c24	0x403869	string	0x409b5e	j\fhHTA
0x409c2c	0x403869	string	0x409b5e	j\fhHTA
0x409c34	0x403869	string	0x409b5e	j\fhHTA
0x409c3c	0x403869	string	0x409b5e	j\fhHTA
0x409c44	0x403869	string	0x409b5e	j\fhHTA
0x409c4c	0x403869	string	0x409b5e	j\fhHTA
0x409c54	0x403869	string	0x409b5e	j\fhHTA
0x409c5c	0x403869	string	0x409b5e	j\fhHTA
0x409c64	0x403869	string	0x409b5e	j\fhHTA
0x409c6c	0x403869	string	0x409b5e	j\fhHTA
0x409c7a	0x403869	string	0x409b5e	j\fhHTA
0x409c85	0x403869	string	0x409b5e	j\fhHTA
0x409c90	0x403869	string	0x409b5e	j\fhHTA
0x409c9b	0x403869	string	0x409b5e	j\fhHTA
0x409ca6	0x403869	string	0x409b5e	j\fhHTA
0x409cb1	0x403869	string	0x409b5e	j\fhHTA
0x409cbc	0x403869	string	0x409b5e	j\fhHTA
0x409cc7	0x403869	string	0x409b5e	j\fhHTA
0x409cd2	0x403869	string	0x409b5e	j\fhHTA
0x409cdd	0x403869	string	0x409b5e	j\fhHTA
0x409ce8	0x403869	string	0x409b5e	j\fhHTA
0x409d0b	0x403869	string	0x409cf3	j\fhHTA
0x409d1d	0x403869	string	0x409cf3	j\fhHTA
0x409d2f	0x403869	string	0x409cf3	j\fhHTA
0x409d51	0x403869	string	0x409d38	j\fhHTA
0x409d63	0x403869	string	0x409d38	j\fhHTA
0x409d75	0x403869	string	0x409d38	j\fhHTA
0x409d87	0x403869	string	0x409d38	j\fhHTA
0x409d99	0x403869	string	0x409d38	j\fhHTA
0x409dab	0x403869	string	0x409d38	j\fhHTA
0x409dbd	0x403869	string	0x409d38	j\fhHTA
0x409ea2	0x413140	import	0x409e60	KERNEL32.dll.LCMapStringW
0x40a18f	0x40a1d8	string	0x40a160	+D$\b\eT$\f
0x40a1fc	0x4052fc	string	0x40a1f5	h`S@
0x40a238	0x40af67	string	0x40a1f5	j\fh`WA
0x40a257	0x4130d0	import	0x40a1f5	KERNEL32.dll.DeleteCriticalSection
0x40a265	0x403869	string	0x40a1f5	j\fhHTA
0x40a34b	0x4052fc	string	0x40a344	h`S@
0x40a3aa	0x40a3bd	string	0x40a344	9}\bu
0x40a805	0x4052fc	string	0x40a7fe	h`S@
0x40a8bc	0x413030	import	0x40a7fe	KERNEL32.dll.HeapAlloc
0x40a923	0x4052fc	string	0x40a91c	h`S@
0x40a945	0x403869	string	0x40a91c	j\fhHTA
0x40a9f9	0x413030	import	0x40a91c	KERNEL32.dll.HeapAlloc
0x40aa50	0x413040	import	0x40a91c	KERNEL32.dll.HeapReAlloc
0x40aa97	0x41301c	import	0x40aa60	KERNEL32.dll.GetLastError
0x40aad1	0x413040	import	0x40aa60	KERNEL32.dll.HeapReAlloc
0x40ab43	0x40ab50	string	0x40ab38	]_^[
0x40ab73	0x40303e	string	0x40ab38	;\rHpA
0x40ac93	0x41314c	import	0x40ac6f	KERNEL32.dll.GetLocaleInfoA
0x40acb1	0x40303e	string	0x40ac6f	;\rHpA
0x40acf8	0x4130e4	import	0x40acb8	KERNEL32.dll.GetCPInfo
0x40ad05	0x413014	import	0x40acb8	KERNEL32.dll.MultiByteToWideChar
0x40ade4	0x413018	import	0x40acb8	KERNEL32.dll.WideCharToMultiByte
0x40adf3	0x413018	import	0x40acb8	KERNEL32.dll.WideCharToMultiByte
0x40ae38	0x403869	string	0x40acb8	j\fhHTA
0x40ae65	0x40303e	string	0x40acb8	;\rHpA
0x40aedb	0x413148	import	0x40aeb2	KERNEL32.dll.GetStringTypeW
0x40af1e	0x40af62	string	0x40aef0	_^[]
0x40af54	0x403869	string	0x40aef0	j\fhHTA
0x40af6e	0x4052fc	string	0x40af67	h`S@
0x40b10a	0x413154	import	0x40afe3	KERNEL32.dll.GetConsoleMode
0x40b12a	0x413150	import	0x40afe3	KERNEL32.dll.GetConsoleCP
0x40b21a	0x413018	import	0x40afe3	KERNEL32.dll.WideCharToMultiByte
0x40b243	0x4130d8	import	0x40afe3	KERNEL32.dll.WriteFile
0x40b29c	0x4130d8	import	0x40afe3	KERNEL32.dll.WriteFile
0x40b42a	0x4130d8	import	0x40afe3	KERNEL32.dll.WriteFile
0x40b50a	0x4130d8	import	0x40afe3	KERNEL32.dll.WriteFile
0x40b5d3	0x413018	import	0x40afe3	KERNEL32.dll.WideCharToMultiByte
0x40b604	0x4130d8	import	0x40afe3	KERNEL32.dll.WriteFile
0x40b61a	0x41301c	import	0x40afe3	KERNEL32.dll.GetLastError
0x40b65b	0x4130d8	import	0x40afe3	KERNEL32.dll.WriteFile
0x40b67a	0x41301c	import	0x40afe3	KERNEL32.dll.GetLastError
0x40b70f	0x40303e	string	0x40afe3	;\rHpA
0x40b71d	0x4052fc	string	0x40b716	h`S@
0x40b7f9	0x4052fc	string	0x40b7f2	h`S@
0x40b87e	0x413158	import	0x40b7f2	KERNEL32.dll.FlushFileBuffers
0x40b888	0x41301c	import	0x40b7f2	KERNEL32.dll.GetLastError
0x40b915	0x41307c	import	0x40b8d3	KERNEL32.dll.SetFilePointer
0x40b922	0x41301c	import	0x40b8d3	KERNEL32.dll.GetLastError
0x40b95f	0x4052fc	string	0x40b958	h`S@
0x40be03	0x413048	import	0x40bdb1	KERNEL32.dll.CloseHandle
0x40be0d	0x41301c	import	0x40bdb1	KERNEL32.dll.GetLastError
0x40be54	0x4052fc	string	0x40be4d	h`S@
0x40bf31	0x403869	string	0x40bf1a	j\fhHTA
0x40bf93	0x413164	import	0x40bf4b	KERNEL32.dll.WriteConsoleW
0x40bfa6	0x41301c	import	0x40bf4b	KERNEL32.dll.GetLastError
0x40bfc6	0x413160	import	0x40bf4b	KERNEL32.dll.GetConsoleOutputCP
0x40bfcd	0x413018	import	0x40bf4b	KERNEL32.dll.WideCharToMultiByte
0x40bfe9	0x41315c	import	0x40bf4b	KERNEL32.dll.WriteConsoleA
0x40bffd	0x40303e	string	0x40bf4b	;\rHpA
0x40c19d	0x413168	import	0x40c141	KERNEL32.dll.SetStdHandle
0x40c1ab	0x40c1c2	string	0x40c141	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c245	0x4052fc	string	0x40c23e	h`S@
0x40c2c1	0x4130a4	import	0x40c23e	KERNEL32.dll.EnterCriticalSection
0x40c2fd	0x41309c	import	0x40c2de	KERNEL32.dll.LeaveCriticalSection
0x40c313	0x414c48	string	0x40c305	CONOUT$
0x40c318	0x41316c	import	0x40c305	KERNEL32.dll.CreateFileA
0x40c32a	0x413048	import	0x40c305	KERNEL32.dll.CloseHandle
0x40cc42	0x413138	import	0x40cc42	KERNEL32.dll.RtlUnwind
0x40cd33	0x413004	import	0x40cd20	KERNEL32.dll.GetCurrentProcess
0x40cd3a	0x41307c	import	0x40cd20	KERNEL32.dll.SetFilePointer
0x40cd40	0x41301c	import	0x40cd20	KERNEL32.dll.GetLastError
0x40cd4e	0x413090	import	0x40cd20	KERNEL32.dll.LoadLibraryA
0x40cd54	0x41301c	import	0x40cd20	KERNEL32.dll.GetLastError
0x40cd65	0x41d8ec	import	0x40cd20	ADVAPI32.dll.GetUserNameA
0x40cd6b	0x41301c	import	0x40cd20	KERNEL32.dll.GetLastError
0x40cd7b	0x413088	import	0x40cd20	KERNEL32.dll.SetFileAttributesA
0x40cd81	0x41301c	import	0x40cd20	KERNEL32.dll.GetLastError
0x40cd9b	0x413004	import	0x40cd20	KERNEL32.dll.GetCurrentProcess
0x40cda2	0x413094	import	0x40cd20	KERNEL32.dll.GetTapeParameters
0x40cdb1	0x413004	import	0x40cd20	KERNEL32.dll.GetCurrentProcess
0x40cdb8	0x41308c	import	0x40cd20	KERNEL32.dll.PrepareTape
0x40ce79	0x413084	import	0x40ce20	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ceba	0x413084	import	0x40ce90	KERNEL32.dll.SetUnhandledExceptionFilter
0x40cec5	0x413080	import	0x40ce90	KERNEL32.dll.SetErrorMode
0x40d0a4	0x413004	import	0x40d000	KERNEL32.dll.GetCurrentProcess
0x40d0ab	0x413070	import	0x40d000	KERNEL32.dll.DuplicateHandle
0x40d0d8	0x40d0e4	string	0x40d000	_^]3
0x40d202	0x41306c	import	0x40d000	KERNEL32.dll.WaitForSingleObject
