reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bc	0x401048	import	0x4010bc	MSVBVM60.DLL.ThunRTMain
0x4010c4	0x480cd8	string	0x4010bc	VB5!6&*
0x4011f7	0x40125a	string	0x4010bc	Entrenches
0x403237	0x4032b8	string	0x4010bc	xxx^^^
0x403311	0x4032ee	string	0x4010bc	rrrooo
0x4044f5	0x40447e	string	0x4010bc	7WDQ
0x4056e5	0x405bf6	string	0x405622	TE$L
0x405718	0x401000	import	0x405622	MSVBVM60.DLL.rtcTan
0x405d3b	0x405d18	string	0x405622	rrrooo
0x405e1d	0x405e9e	string	0x405622	xxx^^^
0x405ef7	0x405ed4	string	0x405622	rrrooo
0x405fd9	0x40605a	string	0x405622	xxx^^^
0x4060b3	0x406090	string	0x405622	rrrooo
0x406195	0x406216	string	0x405622	xxx^^^
0x40626f	0x40624c	string	0x405622	rrrooo
0x406351	0x4063d2	string	0x405622	xxx^^^
0x40642b	0x406408	string	0x405622	rrrooo
0x40650d	0x40658e	string	0x405622	xxx^^^
0x4065e7	0x4065c4	string	0x405622	rrrooo
0x4066c9	0x40674a	string	0x405622	xxx^^^
0x4067a3	0x406780	string	0x405622	rrrooo
0x406885	0x406906	string	0x405622	xxx^^^
0x40695f	0x40693c	string	0x405622	rrrooo
0x406a41	0x406ac2	string	0x405622	xxx^^^
0x406b1b	0x406af8	string	0x405622	rrrooo
0x406bfd	0x406c7e	string	0x405622	x|\vW^^
0x406c12	0x406c6d	string	0x405622	\v\f_Uߪ blocks=Basic Latin,NKo
0x406c26	0x406c7e	string	0x405622	x|\vW^^
0x406cd7	0x406cb4	string	0x405622	c\fpookѵ blocks=Basic Latin,Cyrillic
0x406ddb	0x406e38	string	0x405622	\apfxxT
0x407478	0x407425	string	0x405622	\ep)&&,
0x407686	0x4076f9	string	0x405622	y]>>4-3
0x4077be	0x40781e	string	0x405622	mg{L}T
