reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bb5	0x401c1c	string	0x4013e6	Client hook re-allocation failure.\n
0x4031be	0x403234	string	0x4013e6	R6028\r\n- unable to initialize heap\r\n
0x403d03	0x403d6c	string	0x4013e6	Microsoft Visual C++ Debug Library
0x403eed	0x403f58	string	0x4013e6	strcpy_s(szExeName, 260, "<program name unknown>")
0x404441	0x4044ac	string	0x4013e6	`managed vector copy constructor iterator'
0x40459b	0x40460c	string	0x4013e6	`placement delete[] closure'
0x404675	0x4046d8	string	0x4013e6	`eh vector vbase constructor iterator'
0x40472e	0x4047a4	string	0x4013e6	`vector constructor iterator'
0x404793	0x404804	string	0x4013e6	`vector deleting destructor'
0x4068be	0x4068c0	string	0x4013e6	Monday
0x4068d5	0x406940	string	0x4013e6	\b`h````
0x40758d	0x4075f0	string	0x4013e6	Stack memory was corrupted\n\r
0x407805	0x407870	string	0x4013e6	The variable '
0x4078a1	0x40790c	string	0x4013e6	_wctomb_s_l
0x407cfa	0x407d70	string	0x4013e6	Stack pointer corruption
0x407fc7	0x401000	import	0x4013e6	KERNEL32.dll.LoadLibraryA
0x408e9d	0x40101c	import	0x408e60	KERNEL32.dll.EnumResourceNamesW
0x408ea9	0x401018	import	0x408e60	KERNEL32.dll.EnumResourceTypesW
0x408ed4	0x401014	import	0x408e60	KERNEL32.dll.FileTimeToSystemTime
0x408ef7	0x401010	import	0x408e60	KERNEL32.dll.GetNamedPipeHandleStateW
0x408f49	0x40100c	import	0x408e60	KERNEL32.dll.FindNextVolumeW
0x408f4f	0x401320	string	0x408e60	tepudey
0x408f58	0x401008	import	0x408e60	KERNEL32.dll.SetLocaleInfoA
0x408f66	0x401004	import	0x408e60	KERNEL32.dll.GetPrivateProfileIntA
0x409029	0x401054	import	0x409000	KERNEL32.dll.SetDefaultCommConfigA
0x409052	0x401050	import	0x409000	KERNEL32.dll.ReadConsoleOutputCharacterA
0x409072	0x40104c	import	0x409000	KERNEL32.dll.GetVersionExW
0x409079	0x401048	import	0x409000	KERNEL32.dll.SetLastError
0x409080	0x401044	import	0x409000	KERNEL32.dll.FreeResource
0x409087	0x401040	import	0x409000	KERNEL32.dll.VerifyVersionInfoW
0x4090a5	0x40103c	import	0x409000	KERNEL32.dll.BuildCommDCBW
0x4090b7	0x401038	import	0x409000	KERNEL32.dll.CopyFileExW
0x4090c4	0x401034	import	0x409000	KERNEL32.dll.GetCompressedFileSizeA
0x4090dd	0x401030	import	0x409000	KERNEL32.dll.FindNextFileA
0x4090e5	0x40102c	import	0x409000	KERNEL32.dll.SetEvent
0x409117	0x401028	import	0x409000	KERNEL32.dll.TerminateProcess
0x409125	0x401024	import	0x409000	KERNEL32.dll.GetTimeZoneInformation
0x409164	0x401020	import	0x409000	KERNEL32.dll.FillConsoleOutputCharacterW
0x4091bf	0x401328	string	0x409190	sufupirogikonerisafuyocanoji
0x4091cc	0x401090	import	0x409190	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x4091d4	0x40108c	import	0x409190	KERNEL32.dll.GetDriveTypeW
0x4091e8	0x401088	import	0x409190	KERNEL32.dll.CallNamedPipeA
0x4091f0	0x401084	import	0x409190	KERNEL32.dll.GetThreadPriority
0x4091f8	0x401080	import	0x409190	KERNEL32.dll.InitAtomTable
0x409200	0x40107c	import	0x409190	KERNEL32.dll.AddAtomW
0x409206	0x401364	string	0x409190	zevelotikoduroyiru
0x40920d	0x401078	import	0x409190	KERNEL32.dll.SetComputerNameExA
0x40921e	0x401074	import	0x409190	KERNEL32.dll.WriteConsoleInputA
0x409228	0x401070	import	0x409190	KERNEL32.dll.ResetWriteWatch
0x409237	0x40106c	import	0x409190	KERNEL32.dll.FindNextVolumeMountPointW
0x40923d	0x401068	import	0x409190	KERNEL32.dll.CreateTimerQueue
0x409245	0x401064	import	0x409190	KERNEL32.dll.FreeEnvironmentStringsA
0x409255	0x401060	import	0x409190	KERNEL32.dll.WritePrivateProfileStructW
0x40925f	0x40105c	import	0x409190	KERNEL32.dll.EscapeCommFunction
