reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014fe	0x14003f198	import	0x1400014e0	KERNEL32.dll.WaitForSingleObject
0x1400015b5	0x14003f198	import	0x140001530	KERNEL32.dll.WaitForSingleObject
0x1400015d4	0x14003f1d0	import	0x140001530	KERNEL32.dll.SetFilePointerEx
0x140001612	0x14003f1e0	import	0x140001530	KERNEL32.dll.ReadFile
0x140001653	0x14003f1a0	import	0x140001530	KERNEL32.dll.ReleaseMutex
0x1400016f7	0x14003f198	import	0x1400016a0	KERNEL32.dll.WaitForSingleObject
0x140001713	0x14003f1d0	import	0x1400016a0	KERNEL32.dll.SetFilePointerEx
0x1400017c0	0x14003f1a0	import	0x1400017b0	KERNEL32.dll.ReleaseMutex
0x1400017e1	0x14003f1c0	import	0x1400017d0	KERNEL32.dll.CloseHandle
0x14000181c	0x14003f1c0	import	0x140001800	KERNEL32.dll.CloseHandle
0x140001830	0x14003f198	import	0x140001800	KERNEL32.dll.WaitForSingleObject
0x14000183a	0x14003f1c0	import	0x140001800	KERNEL32.dll.CloseHandle
0x1400018bc	0x14003f1a0	import	0x140001890	KERNEL32.dll.ReleaseMutex
0x140001906	0x14003f198	import	0x1400018f0	KERNEL32.dll.WaitForSingleObject
0x14000190f	0x14003f1c0	import	0x1400018f0	KERNEL32.dll.CloseHandle
0x140001b95	0x14003f1a0	import	0x140001b70	KERNEL32.dll.ReleaseMutex
0x140001c02	0x14003f1c0	import	0x140001bf0	KERNEL32.dll.CloseHandle
0x140001c16	0x14003f198	import	0x140001bf0	KERNEL32.dll.WaitForSingleObject
0x140001c20	0x14003f1c0	import	0x140001bf0	KERNEL32.dll.CloseHandle
0x140001c6e	0x14003f1c0	import	0x140001c50	KERNEL32.dll.CloseHandle
0x140001c84	0x14003f198	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x140001c8e	0x14003f1c0	import	0x140001c50	KERNEL32.dll.CloseHandle
0x140001cc0	0x14003f1f0	import	0x140001c50	KERNEL32.dll.CreateFileA
0x140001cd4	0x140001d09	string	0x140001c50	H9s\bH
0x140001ce4	0x14003f198	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x140001cee	0x14003f1c0	import	0x140001c50	KERNEL32.dll.CloseHandle
0x140001cff	0x14003f0e0	import	0x140001c50	KERNEL32.dll.CreateMutexA
0x140001d36	0x14003f198	import	0x140001d20	KERNEL32.dll.WaitForSingleObject
0x140001d3f	0x14003f1c0	import	0x140001d20	KERNEL32.dll.CloseHandle
