reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4030ec	0x635a40	import	0x402f40	WS2_32.dll.closesocket
0x403115	0x6ae5d8	string	0x402f40	io.c
0x40311a	0x6ae870	string	0x402f40	done
0x40314c	0x6aebe8	string	0x402f40	Couldn't set non blocking mode error=%d
0x403159	0x6af9d4	string	0x402f40	win32_close_socket:fd=0x%x
0x40316c	0x635a40	import	0x402f40	WS2_32.dll.closesocket
0x403195	0x6ae5d8	string	0x402f40	io.c
0x40319a	0x6ae870	string	0x402f40	done
0x4031c0	0x635a04	import	0x402f40	WS2_32.dll.listen
0x4031d1	0x6aec10	string	0x402f40	Couldn't listen error=%d
0x403207	0x6ae5d8	string	0x402f40	io.c
0x40320c	0x6ae870	string	0x402f40	done
0x40322d	0x6aec2c	string	0x402f40	Established listening socket on port %d.\n
0x403282	0x6359f8	import	0x403260	WS2_32.dll.ioctlsocket
0x40328f	0x635a50	import	0x403260	WS2_32.dll.WSAGetLastError
0x4032e8	0x6ae5d8	string	0x4032d0	io.c
0x4032ed	0x6aec58	string	0x4032d0	l->timeout == event
0x40333a	0x6b2f3c	string	0x4032d0	event
0x40337a	0x6af9d4	string	0x4032d0	win32_close_socket:fd=0x%x
0x40338d	0x635a40	import	0x4032d0	WS2_32.dll.closesocket
0x4033d2	0x6ae5d8	string	0x4033b0	io.c
0x4033d7	0x6aec80	string	0x4033b0	l->handler == event
0x403403	0x635a4c	import	0x4033b0	WS2_32.dll.recv
0x40340e	0x635a50	import	0x4033b0	WS2_32.dll.WSAGetLastError
0x4034a5	0x6af9d4	string	0x4033b0	win32_close_socket:fd=0x%x
0x4034b8	0x635a40	import	0x4033b0	WS2_32.dll.closesocket
0x4034ee	0x635a5c	import	0x4034e0	WS2_32.dll.shutdown
0x403504	0x6af9c4	string	0x4034e0	mingw.c
0x403509	0x6af9f0	string	0x4034e0	rc == 0 || rc == SOCKET_ERROR
0x40351b	0x635a50	import	0x4034e0	WS2_32.dll.WSAGetLastError
0x403552	0x6aeca8	string	0x4034e0	Shutdown failed error=%d
0x403579	0x6ae5d8	string	0x4034e0	io.c
0x40358c	0x6af9d4	string	0x4034e0	win32_close_socket:fd=0x%x
0x40359f	0x635a40	import	0x4034e0	WS2_32.dll.closesocket
0x4035c6	0x6ae5d8	string	0x4034e0	io.c
0x403616	0x6b2f3c	string	0x4034e0	event
0x40365c	0x6b2f3c	string	0x4034e0	event
0x40368d	0x6aecc8	string	0x4034e0	Couldn't schedule lingering close handler.\n
0x4036c5	0x6aecf4	string	0x4036b0	127.0.0.1
0x403742	0x635330	import	0x4036b0	KERNEL32.dll.GetCurrentProcessId
0x403749	0x635310	import	0x4036b0	KERNEL32.dll.ProcessIdToSessionId
0x403764	0x6ae318	string	0x4036b0	GetProxyPort: port=%d overflow
0x40377b	0x6aed00	string	0x4036b0	Avoid contacting remote servers.
0x40378f	0x6aed24	string	0x4036b0	relaxTransparency
0x4037b2	0x6aed38	string	0x4036b0	The TCP port on which the proxy listens.
0x4037be	0x6aed64	string	0x4036b0	proxyPort
0x4037d9	0x6aed9c	string	0x4036b0	proxyAddress
0x4037f9	0x4037f0	string	0x4036b0	98t\t
0x403801	0x6b3db8	string	0x4036b0	Configuration variable %s declared multiple times.\n
0x403822	0x6b3dec	string	0x4036b0	config.c
0x40383b	0x6b3130	string	0x4036b0	A 0x%lx %d++\n
0x403860	0x6b30f8	string	0x4036b0	atom.c
0x403865	0x6b3158	string	0x4036b0	atom->refcount >= 1 && atom->refcount < LARGE_ATOM_REFCOUNT
0x403891	0x6aed70	string	0x4036b0	The IP address on which the proxy listens.
0x40391f	0x6b3e08	string	0x4036b0	Variable %s declared multiple times.\n
0x403950	0x6aedd4	string	0x4036b0	proxyName
0x403977	0x6b3db8	string	0x4036b0	Configuration variable %s declared multiple times.\n
0x403998	0x6b3dec	string	0x4036b0	config.c
0x4039b1	0x6b3130	string	0x4036b0	A 0x%lx %d++\n
0x4039d6	0x6b30f8	string	0x4036b0	atom.c
0x4039db	0x6b3158	string	0x4036b0	atom->refcount >= 1 && atom->refcount < LARGE_ATOM_REFCOUNT
0x403a07	0x6aedac	string	0x4036b0	The name by which the proxy is known.
0x403a8f	0x6b3e08	string	0x4036b0	Variable %s declared multiple times.\n
0x403abb	0x6aede0	string	0x4036b0	Client-side timeout.
0x403acf	0x6aedf8	string	0x4036b0	clientTimeout
0x403aed	0x6aee08	string	0x4036b0	Server-side timeout.
0x403afc	0x6aee20	string	0x4036b0	serverTimeout
0x403b1a	0x6aee30	string	0x4036b0	Server-side idle timeout.
0x403b29	0x6aee4c	string	0x4036b0	serverIdleTimeout
0x403b47	0x6aee78	string	0x4036b0	authRealm
0x403b69	0x403b60	string	0x4036b0	99t\t
0x403b71	0x6b3db8	string	0x4036b0	Configuration variable %s declared multiple times.\n
0x403b92	0x6b3dec	string	0x4036b0	config.c
0x403bab	0x6b3130	string	0x4036b0	A 0x%lx %d++\n
0x403bd0	0x6b30f8	string	0x4036b0	atom.c
0x403bd5	0x6b3158	string	0x4036b0	atom->refcount >= 1 && atom->refcount < LARGE_ATOM_REFCOUNT
0x403c01	0x6aee60	string	0x4036b0	Authentication realm.
0x403c8f	0x6b3e08	string	0x4036b0	Variable %s declared multiple times.\n
0x403cc0	0x6aeeac	string	0x4036b0	displayName
0x403ce7	0x6b3db8	string	0x4036b0	Configuration variable %s declared multiple times.\n
0x403d08	0x6b3dec	string	0x4036b0	config.c
0x403d21	0x6b3130	string	0x4036b0	A 0x%lx %d++\n
0x403d46	0x6b30f8	string	0x4036b0	atom.c
0x403d4b	0x6b3158	string	0x4036b0	atom->refcount >= 1 && atom->refcount < LARGE_ATOM_REFCOUNT
0x403d77	0x6aee84	string	0x4036b0	Server name displayed on error pages.
0x403dff	0x6b3e08	string	0x4036b0	Variable %s declared multiple times.\n
0x403e30	0x6aeecc	string	0x4036b0	authCredentials
0x403e57	0x6b3db8	string	0x4036b0	Configuration variable %s declared multiple times.\n
0x403e78	0x6b3dec	string	0x4036b0	config.c
0x403e91	0x6b3130	string	0x4036b0	A 0x%lx %d++\n
0x403eb6	0x6b30f8	string	0x4036b0	atom.c
0x403ebb	0x6b3158	string	0x4036b0	atom->refcount >= 1 && atom->refcount < LARGE_ATOM_REFCOUNT
0x403ee7	0x6aeeb8	string	0x4036b0	username:password.
0x403f6f	0x6b3e08	string	0x4036b0	Variable %s declared multiple times.\n
0x403fa0	0x6aeedc	string	0x4036b0	parentAuthCredentials
0x403fc7	0x6b3db8	string	0x4036b0	Configuration variable %s declared multiple times.\n
0x403fe8	0x6b3dec	string	0x4036b0	config.c
0x404001	0x6b3130	string	0x4036b0	A 0x%lx %d++\n
0x404026	0x6b30f8	string	0x4036b0	atom.c
0x40402b	0x6b3158	string	0x4036b0	atom->refcount >= 1 && atom->refcount < LARGE_ATOM_REFCOUNT
0x404057	0x6aeeb8	string	0x4036b0	username:password.
0x4040df	0x6b3e08	string	0x4036b0	Variable %s declared multiple times.\n
0x40410b	0x6aeef4	string	0x4036b0	Send Expect-Continue to servers.
0x40411c	0x6aef18	string	0x4036b0	expectContinue
0x40413a	0x6aef28	string	0x4036b0	Size of big buffers (max size of headers).
0x404146	0x6aef54	string	0x4036b0	bigBufferSize
0x404161	0x6aef64	string	0x4036b0	Don't use Via headers.
0x404170	0x6aef7c	string	0x4036b0	disableVia
0x40418e	0x6aef88	string	0x4036b0	Whether to trust the ETag when there's Vary.
0x40419a	0x6aefb8	string	0x4036b0	dontTrustVaryETag
0x4041df	0x6b3dec	string	0x4041d0	config.c
0x4041e4	0x6b3e30	string	0x4041d0	var->type <= CONFIG_PENTASTATE
0x40422a	0x6aefcc	string	0x404220	100-continue
0x404248	0x6aefdc	string	0x404220	Value of clientTimeout too small -- setting to %d.\n
0x40426a	0x6af010	string	0x404220	Polipo
0x404290	0x6af010	string	0x404220	Polipo
0x4042b0	0x6af018	string	0x404220	http.c
0x4042c9	0x6359f4	import	0x404220	WS2_32.dll.gethostname
0x4042da	0x6af030	string	0x404220	Gethostname error=%d
0x4042f5	0x6af050	string	0x404220	(none)
0x40432d	0x6af058	string	0x404220	localhost
0x404361	0x6af064	string	0x404220	localhost.localdomain
0x4043a9	0x6359f0	import	0x404220	WS2_32.dll.gethostbyname
0x4043ce	0x6359ec	import	0x404220	WS2_32.dll.gethostbyaddr
0x4043e6	0x6af058	string	0x404220	localhost
0x40441d	0x6af064	string	0x404220	localhost.localdomain
0x404463	0x6af0b0	string	0x404220	Host name too long.\n
0x404484	0x6af07c	string	0x404220	Couldn't determine host name -- using ``polipo''.\n
0x4044d0	0x6af018	string	0x404220	http.c
0x4044d5	0x6af0c8	string	0x404220	proxyName
0x404581	0x6b2f3c	string	0x4044f0	event
0x4045dd	0x6af0dc	string	0x4045d0	httpTimeoutHandler
0x4045ff	0x635a5c	import	0x4045d0	WS2_32.dll.shutdown
0x404615	0x6af9c4	string	0x4045d0	mingw.c
0x40461a	0x6af9f0	string	0x4045d0	rc == 0 || rc == SOCKET_ERROR
0x40462c	0x635a50	import	0x4045d0	WS2_32.dll.WSAGetLastError
0x404663	0x6af0f0	string	0x4045d0	Timeout: shutdown failed error=%d
0x4046a7	0x6b2f3c	string	0x4045d0	event
0x404724	0x6af114	string	0x4046f0	\r\nContent-Length: %d
0x404754	0x6af12c	string	0x4046f0	\r\nContent-Range: bytes */%d
0x404769	0x6af148	string	0x4046f0	\r\nContent-Range: bytes %d-%d/%d
0x404780	0x6af168	string	0x4046f0	\r\nContent-Range: bytes %d-/*
0x404794	0x6af188	string	0x4046f0	\r\nContent-Range: bytes %d-%d/*
0x4047ae	0x6af1a8	string	0x4046f0	\r\nETag: "%s"
0x4047e3	0x6af1b8	string	0x4046f0	\r\nDate:
0x404845	0x6b4378	string	0x4046f0	%a, %d %b %Y %H:%M:%S GMT
0x404877	0x6af1c4	string	0x4046f0	\r\nLast-Modified:
0x4048c0	0x6b4378	string	0x4046f0	%a, %d %b %Y %H:%M:%S GMT
0x4048f2	0x6af1d8	string	0x4046f0	\r\nExpires:
0x40493b	0x6b4378	string	0x4046f0	%a, %d %b %Y %H:%M:%S GMT
0x404988	0x6af1e4	string	0x4046f0	\r\nVia: %s
0x404a00	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404a0d	0x6af208	string	0x4049e0	no-cache
0x404a36	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404a4b	0x6af214	string	0x4049e0	public
0x404a6f	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404a84	0x6af21c	string	0x4049e0	private
0x404aa8	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404abd	0x6af224	string	0x4049e0	no-store
0x404ae1	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404af6	0x6af230	string	0x4049e0	no-transform
0x404b1a	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404b2f	0x6af240	string	0x4049e0	must-revalidate
0x404b53	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404b68	0x6af250	string	0x4049e0	proxy-revalidate
0x404b8f	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404ba4	0x6af264	string	0x4049e0	only-if-cached
0x404bd2	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404bed	0x6af274	string	0x4049e0	max-age=%d
0x404c13	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404c2e	0x6af280	string	0x4049e0	s-maxage=%d
0x404c54	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404c6f	0x6af28c	string	0x4049e0	min-fresh=%d
0x404c95	0x6af1f4	string	0x4049e0	\r\nCache-Control:
0x404cab	0x6af29c	string	0x4049e0	max-stale=%d
0x404dd6	0x6af018	string	0x404dc0	http.c
0x404ddb	0x6af2ac	string	0x404dc0	connection
0x404e2c	0x6af2c4	string	0x404dc0	httpMakeConnection:0x%lx
0x404ea6	0x6af2e0	string	0x404ea0	httpDestroyConnection fd=0x%x
0x404ec2	0x6af018	string	0x404ea0	http.c
0x404ec7	0x6af300	string	0x404ea0	connection->flags == 0
0x404f05	0x6af018	string	0x404ea0	http.c
0x404f0a	0x6af330	string	0x404ea0	!connection->request
0x404f22	0x6af018	string	0x404ea0	http.c
0x404f27	0x6af35c	string	0x404ea0	!connection->request_last
0x404f65	0x6af018	string	0x404ea0	http.c
0x404f6a	0x6af390	string	0x404ea0	!connection->timeout
0x405026	0x6af018	string	0x405010	http.c
0x40502b	0x6af3bc	string	0x405010	request
0x405154	0x6af018	string	0x4050f0	http.c
0x405159	0x6af3cc	string	0x4050f0	request->chandler == NULL
0x405189	0x6af018	string	0x4050f0	http.c
0x40518e	0x6af400	string	0x4050f0	request->request == NULL
0x4051a6	0x6af018	string	0x4050f0	http.c
0x4051ab	0x6af434	string	0x4050f0	request->next == NULL
0x4051e7	0x6af018	string	0x4051d0	http.c
0x4051ec	0x6af460	string	0x4051d0	request->next == NULL && request->connection == NULL
0x40520d	0x6af018	string	0x4051d0	http.c
0x405212	0x6af4cc	string	0x4051d0	connection->request
0x40524d	0x6af018	string	0x405240	http.c
0x405252	0x6af528	string	0x405240	!(connection->flags & CONN_BIGBUF)
0x405284	0x6af018	string	0x405240	http.c
0x405289	0x6af570	string	0x405240	bigbuf
0x4052dd	0x6af018	string	0x4052d0	http.c
0x4052e2	0x6af580	string	0x4052d0	!(connection->flags & CONN_BIGREQBUF)
0x405314	0x6af018	string	0x4052d0	http.c
0x405319	0x6af570	string	0x4052d0	bigbuf
0x40536e	0x6af018	string	0x405360	http.c
0x405373	0x6af5d0	string	0x405360	connection->flags & CONN_BIGBUF
0x40538e	0x6af018	string	0x405360	http.c
0x405393	0x6af610	string	0x405360	connection->len < CHUNK_SIZE
0x4053b0	0x6af018	string	0x405360	http.c
0x4053fe	0x6af018	string	0x4053f0	http.c
0x405403	0x6af650	string	0x4053f0	connection->flags & CONN_BIGREQBUF
0x40541e	0x6af018	string	0x4053f0	http.c
0x405423	0x6af698	string	0x4053f0	connection->reqlen < CHUNK_SIZE
0x405440	0x6af018	string	0x4053f0	http.c
0x405496	0x6af018	string	0x405480	http.c
0x40549b	0x6af6d8	string	0x405480	condition
0x4054f4	0x6af018	string	0x4054e0	http.c
0x4054f9	0x6af6f0	string	0x4054e0	!(object->flags & OBJECT_INITIAL)
0x405662	0x6af018	string	0x405610	http.c
0x405667	0x6af734	string	0x405610	code != 0
0x405697	0x6af748	string	0x405610	(Couldn't format message)
0x405702	0x6af018	string	0x405610	http.c
0x405707	0x6af764	string	0x405610	body
0x405714	0x6af770	string	0x405610	<!DOCTYPE HTML PUBLIC "-//W3C//DTD HTML 4.01 Transitional//EN" "http://www.w3.org/TR/html4/loose.dtd">\n<html><head>\n<title>ClassPolicy message</title>\n</head><body><center><p>
0x405730	0x6af820	string	0x405610	<strong>Error occurred while trying to access <strong>
0x405757	0x6af858	string	0x405610	</strong>
0x405770	0x6af868	string	0x405610	\n<strong>%s</strong></p>\nPowered by <a href="http://www.assistX.me">AssistX Education LLC</a>\n</center>\n</body></html>\r\n
0x405792	0x6af8e4	string	0x405610	Couldn't write error body.\n
0x4057c9	0x6af908	string	0x405610	keep-alive
0x4057ce	0x6af900	string	0x405610	close
0x4057de	0x6af914	string	0x405610	HTTP/1.1 %3d %s\r\nConnection: %s\r\nDate:
0x405824	0x6b4378	string	0x405610	%a, %d %b %Y %H:%M:%S GMT
0x40584e	0x6af93c	string	0x405610	\r\nContent-Type: text/html\r\nContent-Length: %d
0x40586f	0x6af96c	string	0x405610	\r\nExpires: 0\r\nCache-Control: no-cache\r\nPragma: no-cache
0x405890	0x6af1a8	string	0x405610	\r\nETag: "%s"
0x4058cd	0x6af9a4	string	0x405610	\r\n\r\n
0x405d4d	0x6359e8	import	0x405b50	WS2_32.dll.htonl
0x406074	0x6af9d4	string	0x406070	win32_close_socket:fd=0x%x
0x406087	0x635a40	import	0x406070	WS2_32.dll.closesocket
0x4060a3	0x635a5c	import	0x4060a0	WS2_32.dll.shutdown
0x4060b9	0x6af9c4	string	0x4060a0	mingw.c
0x4060be	0x6af9f0	string	0x4060a0	rc == 0 || rc == SOCKET_ERROR
0x4060d1	0x635a50	import	0x4060a0	WS2_32.dll.WSAGetLastError
0x406123	0x635a48	import	0x406100	WS2_32.dll.send
0x406130	0x635a50	import	0x406100	WS2_32.dll.WSAGetLastError
0x40623d	0x6af9c4	string	0x406100	mingw.c
0x406254	0x406284	string	0x406100	3\vu\b;
0x406292	0x6af9c4	string	0x406100	mingw.c
0x406297	0x6afa2c	string	0x406100	offset == n
0x4062ae	0x635a48	import	0x406100	WS2_32.dll.send
0x4062bb	0x635a50	import	0x406100	WS2_32.dll.WSAGetLastError
0x406326	0x635a4c	import	0x406300	WS2_32.dll.recv
0x406333	0x635a50	import	0x406300	WS2_32.dll.WSAGetLastError
0x4063b3	0x6afa44	string	0x4063a0	\n\nhttpAccept
0x4063ed	0x6afa54	string	0x4063a0	Couldn't establish listening socket error=%d
0x406420	0x6359f8	import	0x4063a0	WS2_32.dll.ioctlsocket
0x40642c	0x635a50	import	0x4063a0	WS2_32.dll.WSAGetLastError
0x406458	0x6aebe8	string	0x4063a0	Couldn't set non blocking mode error=%d
0x406468	0x6af9d4	string	0x4063a0	win32_close_socket:fd=0x%x
0x40647b	0x635a40	import	0x4063a0	WS2_32.dll.closesocket
0x4064a6	0x635a24	import	0x4063a0	WS2_32.dll.setsockopt
0x4064b7	0x6afa84	string	0x4063a0	Couldn't disable Nagle's algorithm error=%d
0x406509	0x6b2f3c	string	0x4063a0	event
0x40653b	0x6afab0	string	0x4063a0	Accepted client connection fd=0x%x\n
0x4065ab	0x6afad4	string	0x4065a0	httpClientAbort
0x4065f6	0x6b2f3c	string	0x4065a0	event
0x406640	0x6afae4	string	0x4065a0	Connection finishing
