reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400cdb98	string	0x140001140	ETW0
0x14000160d	0x1400b9800	string	0x14000159c	bad locale name
0x1400022d5	0x140002170	string	0x140002278	@SVWH
0x1400023c0	0x1400b9830	string	0x140002368	iostream
0x1400023f2	0x1400b9840	string	0x140002368	iostream stream error
0x140002484	0x140002278	string	0x140002410	@USWH
0x140002ac8	0x1400b98a0	string	0x1400028d4	Failed to read file:
0x140002dbd	0x1400b98e0	string	0x140002d60	\XenosCurrentProfile.xpr
0x140002ffb	0x1400b9918	string	0x140002d60	XenosConfig.imagePath
0x14000306e	0x1400b9948	string	0x140002d60	XenosConfig.manualMapFlags
0x1400030b7	0x1400b9980	string	0x140002d60	XenosConfig.procName
0x1400030f7	0x140004a94	string	0x140002d60	@SUVWATAUAVAWH
0x14000317a	0x1400b99d8	string	0x140002d60	XenosConfig.unlink
0x1400031c6	0x1400b9a00	string	0x140002d60	XenosConfig.erasePE
0x140003212	0x1400b9a28	string	0x140002d60	XenosConfig.close
0x1400032f8	0x1400b9ab0	string	0x140002d60	XenosConfig.injectMode
0x140003344	0x1400b9ae0	string	0x140002d60	XenosConfig.delay
0x1400033da	0x1400b9b30	string	0x140002d60	XenosConfig.procCmdLine
0x14000341a	0x140004a94	string	0x140002d60	@SUVWATAUAVAWH
0x14000344d	0x1400b9b60	string	0x140002d60	XenosConfig.initRoutine
0x14000348d	0x140004a94	string	0x140002d60	@SUVWATAUAVAWH
0x1400034c3	0x1400b9b90	string	0x140002d60	XenosConfig.initArgs
0x140003503	0x140004a94	string	0x140002d60	@SUVWATAUAVAWH
0x1400036c0	0x1400b9bc0	string	0x140003664	\XenosCurrentProfile.xpr
0x140003790	0x1400a90e0	import	0x140003664	KERNEL32.dll.GetFileAttributesW
0x1400037ea	0x1400b9bf8	string	0x140003664	XenosConfig.imagePath
0x14000383c	0x1400b9c28	string	0x140003664	XenosConfig.imagePath
0x140003a2b	0x1400b9c90	string	0x140003664	XenosConfig.procName
0x140003aca	0x1400b9ce8	string	0x140003664	XenosConfig.unlink
0x140003b1a	0x1400b9d10	string	0x140003664	XenosConfig.erasePE
0x140003b6a	0x1400b9d38	string	0x140003664	XenosConfig.close
0x140003c5b	0x1400b9dc0	string	0x140003664	XenosConfig.injectMode
0x140003cab	0x1400b9df0	string	0x140003664	XenosConfig.delay
0x140003cf9	0x1400b9e18	string	0x140003664	XenosConfig.period
0x140003d47	0x1400b9e40	string	0x140003664	XenosConfig.procCmdLine
0x140003d92	0x1400b9e70	string	0x140003664	XenosConfig.initRoutine
0x140003ddf	0x1400b9ea0	string	0x140003664	XenosConfig.initArgs
0x140004f89	0x1400c2718	string	0x140004e74	No such node '
0x140008475	0x1400095f0	string	0x14000841c	@USVWAVH
0x140008bfb	0x140008d50	string	0x140008b70	@USVWAVH
0x140008ceb	0x140009724	string	0x140008c60	@USVWAVH
0x140008e29	0x1400b97f0	string	0x140008d50	bad cast
0x1400090eb	0x1400b9ed0	string	0x140009090	Can't iterate attributes
0x1400092b8	0x140004a94	string	0x140009234	@SUVWATAUAVAWH
0x14000939c	0x140004a94	string	0x140009318	@SUVWATAUAVAWH
0x1400096c9	0x1400b97f0	string	0x1400095f0	bad cast
0x1400097fd	0x1400b97f0	string	0x140009724	bad cast
0x140009d6b	0x1400c2778	string	0x140009cc4	No such attribute '
0x14000a326	0x14000a4ae	string	0x14000a240	fE9H
0x14000ac4f	0x14000f8c4	string	0x14000abf4	@USVWAVH
0x14000adb8	0x14000f8c4	string	0x14000ad5c	@USVWAVH
0x14000af3c	0x14000f9f8	string	0x14000aec8	@USVWAVH
0x14000b0c4	0x14000f9f8	string	0x14000b050	@USVWAVH
0x14000ca75	0x140009724	string	0x14000c9d0	@USVWAVH
0x14000caf1	0x14000fb2c	string	0x14000c9d0	@USVWAVH
0x14000cf13	0x140009724	string	0x14000ce2c	@USVWAVH
0x14000cf8e	0x14000fb2c	string	0x14000ce2c	@USVWAVH
0x14000d391	0x14000fb2c	string	0x14000d30c	@USVWAVH
0x14000d3f3	0x140009724	string	0x14000d30c	@USVWAVH
0x14000d42c	0x1400c3500	string	0x14000d30c	0123456789-+Ee
0x14000d663	0x1400c3500	string	0x14000d30c	0123456789-+Ee
0x14000d74c	0x14000d5ba	string	0x14000d30c	D8O\buOH
0x14000d8a2	0x1400c3500	string	0x14000d30c	0123456789-+Ee
0x14000d8d3	0x14000d80e	string	0x14000d30c	D8O\buEH
0x14000da27	0x14000d9bb	string	0x14000d30c	8_\bu@H
0x14000daf3	0x1400c3500	string	0x14000d30c	0123456789-+Ee
0x14000db35	0x14000da7c	string	0x14000d30c	8_\buAH
0x14000de99	0x1400c3500	string	0x14000d30c	0123456789-+Ee
0x14000df79	0x14000fb2c	string	0x14000df2c	@USVWAVH
0x14000dfb0	0x140009724	string	0x14000df2c	@USVWAVH
0x14000dfc3	0x1400c2a90	string	0x14000df2c	0123456789ABCDEFabcdef-+Xx
0x14000e35c	0x1400c2a90	string	0x14000df2c	0123456789ABCDEFabcdef-+Xx
0x14000e3dc	0x14000e42d	string	0x14000df2c	fD9K\nu;E3
0x14000e4bc	0x14000e4fe	string	0x14000df2c	D8T$!u
0x14000e4c5	0x14000e4fe	string	0x14000df2c	D8T$!u
0x14000e5e0	0x140009724	string	0x14000e578	@USVWAVH
0x14000e8e9	0x14000fb2c	string	0x14000e884	@USVWAVH
0x14000e93b	0x140009724	string	0x14000e884	@USVWAVH
0x14000e975	0x1400c2870	string	0x14000e884	0123456789ABCDEFabcdef-+XxPp
0x14000ecd2	0x1400c2870	string	0x14000e884	0123456789ABCDEFabcdef-+XxPp
0x14000edbb	0x14000ec3c	string	0x14000e884	D8O\buIH
0x14000eefd	0x1400c2870	string	0x14000e884	0123456789ABCDEFabcdef-+XxPp
0x14000f084	0x14000f01a	string	0x14000e884	8_\buAH
0x14000f144	0x1400c2870	string	0x14000e884	0123456789ABCDEFabcdef-+XxPp
0x14000f16f	0x14000f0cd	string	0x14000e884	8_\buAH
0x14000f3b1	0x14000f348	string	0x14000e884	@8w\buAH
0x14000f456	0x1400c2870	string	0x14000e884	0123456789ABCDEFabcdef-+XxPp
0x14000f481	0x14000f3de	string	0x14000e884	@8w\buAH
0x14000f99d	0x1400b97f0	string	0x14000f8c4	bad cast
0x14000fad1	0x1400b97f0	string	0x14000f9f8	bad cast
0x14000fc05	0x1400b97f0	string	0x14000fb2c	bad cast
0x140010317	0x1400b9810	string	0x140010218	false
0x140010331	0x1400b9818	string	0x140010218	true
0x140010480	0x140010469	string	0x140010410	fD91s\r
0x140010515	0x1400104fe	string	0x140010410	fD91s
0x140010563	0x14001054c	string	0x140010410	fD91s
0x140010601	0x1400105ea	string	0x140010410	fD91s
0x140010755	0x14001073e	string	0x140010700	fD9"s
0x140010b62	0x140010b4a	string	0x140010b1c	fD9;s
0x140010cc7	0x140010ce5	string	0x140010b1c	fD9;r
0x140010de6	0x140010dce	string	0x140010da0	fD9;s
0x140010f4b	0x140010f69	string	0x140010da0	fD9;r
0x140012356	0x14001233e	string	0x140012310	fD9;s
0x1400124bb	0x1400124d9	string	0x140012310	fD9;r
0x140012ae5	0x1400128ba	string	0x140012878	fD97u\b
0x140012c8a	0x1400a9208	import	0x140012be8	KERNEL32.dll.VirtualProtect
0x140013132	0x1400a9208	import	0x1400130cf	KERNEL32.dll.VirtualProtect
0x140013160	0x1400a96e0	import	0x1400130cf	USER32.dll.DialogBoxParamW
0x1400131b3	0x1400a9700	import	0x14001317c	USER32.dll.LoadAcceleratorsW
0x14001321b	0x1400a9208	import	0x14001317c	KERNEL32.dll.VirtualProtect
0x140013249	0x1400a9658	import	0x14001317c	USER32.dll.CreateDialogParamW
0x14001325a	0x1400a96a0	import	0x14001317c	USER32.dll.ShowWindow
0x14001326e	0x1400a9650	import	0x14001317c	USER32.dll.GetMessageW
0x140013283	0x1400a96c0	import	0x14001317c	USER32.dll.TranslateAcceleratorW
0x140013295	0x1400a96b8	import	0x14001317c	USER32.dll.IsDialogMessageW
0x1400132a3	0x1400a96c8	import	0x14001317c	USER32.dll.TranslateMessage
0x1400132ad	0x1400a96b0	import	0x14001317c	USER32.dll.DispatchMessageW
0x1400132b7	0x1400a96a8	import	0x14001317c	USER32.dll.IsWindow
0x14001392b	0x140013938	string	0x140013918	@USVWAVH
