reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4037b9	0x403a97	string	0x403769	X뻋G\b blocks=Basic Latin,Hangul Syllables
0x40415f	0x404170	string	0x40413e	_^[]
0x404627	0x40462e	string	0x404538	j Y+M
0x404930	0x40496b	string	0x40487c	9]\fv
0x404cb5	0x404cdf	string	0x404c2b	9VPt\a
0x404f11	0x404f4c	string	0x404edf	_^][
0x4055bb	0x4055d3	string	0x404f53	;U؋E blocks=Basic Latin,Arabic
0x405b49	0x405b4d	string	0x404f53	;M܉E blocks=Basic Latin,Syriac
0x406368	0x4070c0	import	0x406368	MSVCRT.dll.memset
0x4063a0	0x4070b0	import	0x4063a0	MSVCRT.dll.strlen
0x4063a6	0x4070a8	import	0x4063a6	MSVCRT.dll.memcmp
0x4063ac	0x407098	import	0x4063ac	MSVCRT.dll.memcpy
0x40646c	0x40706c	import	0x40643f	MSVCRT.dll.__set_app_type
0x406481	0x407070	import	0x40643f	MSVCRT.dll.__p__fmode
0x40648f	0x407074	import	0x40643f	MSVCRT.dll.__p__commode
0x4064bb	0x40707c	import	0x40643f	MSVCRT.dll.__setusermatherr
0x4064f4	0x407084	import	0x40643f	MSVCRT.dll.__getmainargs
0x406543	0x407000	import	0x40643f	KERNEL32.dll.GetStartupInfoA
0x40654d	0x406560	string	0x40643f	j\nXPVSS
0x406567	0x407004	import	0x40643f	KERNEL32.dll.GetModuleHandleA
0x406577	0x40708c	import	0x40643f	MSVCRT.dll.exit
0x40659e	0x407090	import	0x40659e	MSVCRT.dll._XcptFilter
0x4065a4	0x407080	import	0x4065a4	MSVCRT.dll._initterm
0x4065c0	0x407068	import	0x4065bf	MSVCRT.dll._except_handler3
0x4065c6	0x407064	import	0x4065c6	MSVCRT.dll._controlfp
