reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x4010c9	string	0x401071	_[^]
0x401106	0x401126	string	0x4010ce	_[^]
0x40114f	0x40d000	string	0x401137	{"all":false,"pc_sk":"iMYaNLii3d3gGV8r2lMXufQeNUO3tDPEtEGQZgZp6Vw=","ext":["dei1q2dr5b"]}
0x4011b3	0x4080ac	string	0x401137	master_sk
0x4011c1	0x4080b8	string	0x401137	pc_sk
0x401202	0x40d000	string	0x4011f2	{"all":false,"pc_sk":"iMYaNLii3d3gGV8r2lMXufQeNUO3tDPEtEGQZgZp6Vw=","ext":["dei1q2dr5b"]}
0x401271	0x408080	string	0x4011f2	get_decryptor_type()
0x401277	0x408064	import	0x4011f2	USER32.dll.MessageBoxW
0x4012a3	0x408048	import	0x401290	USER32.dll.SetDlgItemInt
0x4012aa	0x408068	import	0x401290	USER32.dll.GetDlgItem
0x4012b8	0x40805c	import	0x401290	USER32.dll.EnableWindow
0x4012e8	0x40803c	import	0x401290	USER32.dll.SetDlgItemTextW
0x4012ee	0x40811c	string	0x401290	DECRYPTING.
0x401305	0x408138	string	0x401290	DECRYPTING..
0x40131e	0x408154	string	0x401290	DECRYPTING...
0x40134f	0x408170	string	0x401290	DECRYPT ALL
0x401367	0x40805c	import	0x401290	USER32.dll.EnableWindow
0x401378	0x40805c	import	0x401290	USER32.dll.EnableWindow
0x401389	0x40805c	import	0x401290	USER32.dll.EnableWindow
0x40139a	0x40805c	import	0x401290	USER32.dll.EnableWindow
0x4013ae	0x408048	import	0x401290	USER32.dll.SetDlgItemInt
0x4013dd	0x408048	import	0x4013ca	USER32.dll.SetDlgItemInt
0x4013e4	0x408068	import	0x4013ca	USER32.dll.GetDlgItem
0x4013f2	0x40805c	import	0x4013ca	USER32.dll.EnableWindow
0x401422	0x40803c	import	0x4013ca	USER32.dll.SetDlgItemTextW
0x401428	0x40811c	string	0x4013ca	DECRYPTING.
0x40143f	0x408138	string	0x4013ca	DECRYPTING..
0x401458	0x408154	string	0x4013ca	DECRYPTING...
0x401489	0x4081ac	string	0x4013ca	DECRYPT FILE
0x4014a1	0x40805c	import	0x4013ca	USER32.dll.EnableWindow
0x4014b2	0x40805c	import	0x4013ca	USER32.dll.EnableWindow
0x4014c3	0x40805c	import	0x4013ca	USER32.dll.EnableWindow
0x4014d4	0x40805c	import	0x4013ca	USER32.dll.EnableWindow
0x4014e8	0x408048	import	0x4013ca	USER32.dll.SetDlgItemInt
0x401517	0x408048	import	0x401504	USER32.dll.SetDlgItemInt
0x40151e	0x408068	import	0x401504	USER32.dll.GetDlgItem
0x40152c	0x40805c	import	0x401504	USER32.dll.EnableWindow
0x40155c	0x40803c	import	0x401504	USER32.dll.SetDlgItemTextW
0x401562	0x40811c	string	0x401504	DECRYPTING.
0x401579	0x408138	string	0x401504	DECRYPTING..
0x401592	0x408154	string	0x401504	DECRYPTING...
0x4015c3	0x40818c	string	0x401504	DECRYPT FOLDER
0x4015db	0x40805c	import	0x401504	USER32.dll.EnableWindow
0x4015ec	0x40805c	import	0x401504	USER32.dll.EnableWindow
0x4015fd	0x40805c	import	0x401504	USER32.dll.EnableWindow
0x40160e	0x40805c	import	0x401504	USER32.dll.EnableWindow
0x401622	0x408048	import	0x401504	USER32.dll.SetDlgItemInt
0x401697	0x4084ec	string	0x40168d	-full
0x4016a6	0x4084f8	string	0x40168d	-path
0x4016b7	0x408504	string	0x40168d	-file
0x4016cc	0x408010	import	0x40168d	KERNEL32.dll.GetModuleHandleW
0x4016d2	0x408104	string	0x40168d	Courier New
0x4016ed	0x408008	import	0x40168d	GDI32.dll.CreateFontW
0x401707	0x408058	import	0x40168d	USER32.dll.DialogBoxParamW
0x401737	0x408018	import	0x401713	KERNEL32.dll.CreateThread
0x40173e	0x40801c	import	0x401713	KERNEL32.dll.CloseHandle
0x4017c0	0x4083c8	string	0x401713	%u files successfully decrypted!
0x4017c6	0x408054	import	0x401713	USER32.dll.wsprintfW
0x4017de	0x408410	string	0x401713	extensions not found OR key error!
0x4018a2	0x408018	import	0x401802	KERNEL32.dll.CreateThread
0x4018a9	0x40801c	import	0x401802	KERNEL32.dll.CloseHandle
0x4018cd	0x408458	string	0x401802	%d file successfully decrypted!
0x4018d3	0x408054	import	0x401802	USER32.dll.wsprintfW
0x4018eb	0x408410	string	0x401802	extensions not found OR key error!
0x4019a2	0x4019bb	string	0x40190f	SSVh
0x4019ce	0x408018	import	0x40190f	KERNEL32.dll.CreateThread
0x4019d5	0x40801c	import	0x40190f	KERNEL32.dll.CloseHandle
0x401a22	0x4083c8	string	0x40190f	%u files successfully decrypted!
0x401a28	0x408054	import	0x40190f	USER32.dll.wsprintfW
0x401a40	0x408410	string	0x40190f	extensions not found OR key error!
0x401b89	0x40836c	string	0x401b6a	program files
0x401b9c	0x408388	string	0x401b6a	program files (x86)
0x401c07	0x40803c	import	0x401be8	USER32.dll.SetDlgItemTextW
0x401d3c	0x4083b8	string	0x401be8	.BACKUP
0x401d4e	0x408014	import	0x401be8	KERNEL32.dll.CopyFileW
0x401e6f	0x4081f8	string	0x401e68	$recycle.bin
0x401e78	0x408214	string	0x401e68	$windows.~bt
0x401e7f	0x408230	string	0x401e68	$windows.~ws
0x401e86	0x40824c	string	0x401e68	appdata
0x401e8d	0x40825c	string	0x401e68	application data
0x401e94	0x408280	string	0x401e68	boot
0x401e9b	0x40828c	string	0x401e68	google
0x401ea2	0x40829c	string	0x401e68	mozilla
0x401ea9	0x4082ac	string	0x401e68	programdata
0x401eb0	0x4082c4	string	0x401e68	system volume information
0x401eb7	0x4082f8	string	0x401e68	tor browser
0x401ebe	0x408310	string	0x401e68	windows
0x401ec5	0x408320	string	0x401e68	windows.old
0x401ecc	0x408338	string	0x401e68	intel
0x401ed3	0x408344	string	0x401e68	msocache
0x401eda	0x408358	string	0x401e68	perflogs
0x401f2f	0x408050	import	0x401f05	USER32.dll.SendMessageW
0x401ffd	0x408018	import	0x401f05	KERNEL32.dll.CreateThread
0x402004	0x40801c	import	0x401f05	KERNEL32.dll.CloseHandle
0x402019	0x4081c8	string	0x401f05	REvil Decryptor v%d.%d
0x40201f	0x408054	import	0x401f05	USER32.dll.wsprintfW
0x402033	0x40804c	import	0x401f05	USER32.dll.SetWindowTextW
0x40207f	0x408170	string	0x401f05	DECRYPT ALL
0x402085	0x40803c	import	0x401f05	USER32.dll.SetDlgItemTextW
0x40208e	0x40818c	string	0x401f05	DECRYPT FOLDER
0x40209b	0x4081ac	string	0x401f05	DECRYPT FILE
0x4020b0	0x408040	import	0x401f05	USER32.dll.CheckDlgButton
0x4020b8	0x408044	import	0x401f05	USER32.dll.IsDlgButtonChecked
0x4020d4	0x408498	string	0x401f05	Decryption process cannot be interrupted!
0x4020ea	0x408060	import	0x401f05	USER32.dll.EndDialog
0x40210b	0x408064	import	0x4020fb	USER32.dll.MessageBoxW
0x402118	0x4080f8	string	0x402113	INFO
0x402123	0x408064	import	0x402113	USER32.dll.MessageBoxW
0x402130	0x4080e8	string	0x40212b	WARNING
0x40213b	0x408064	import	0x40212b	USER32.dll.MessageBoxW
0x4021d8	0x408020	import	0x4021be	KERNEL32.dll.SetEndOfFile
0x4022a0	0x408000	import	0x40225a	COMDLG32.dll.GetOpenFileNameW
0x4022cd	0x408034	import	0x4022ab	SHELL32.dll.SHBrowseForFolderW
0x4022dd	0x408030	import	0x4022ab	SHELL32.dll.SHGetPathFromIDListW
0x402310	0x408068	import	0x4022fd	USER32.dll.GetDlgItem
0x402317	0x408050	import	0x4022fd	USER32.dll.SendMessageW
0x402617	0x402642	string	0x4025e6	^_[]
0x402f31	0x40c210	string	0x402f20	IgcF
0x402f40	0x40c194	string	0x402f39	h0[Bn
0x40304c	0x403088	string	0x403006	Vf9~\bv
0x403cb6	0x408638	string	0x403c89	expand 32-byte kexpand 16-byte k
0x4045e6	0x4048f6	string	0x404479	_^[]
