reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fb1	0x402013	string	0x401fa1	37A^u
0x401fb7	0x401fa8	string	0x401fa1	`\bWt\au
0x402350	0x4023b2	string	0x402324	7rƱM blocks=Basic Latin,Latin Extended-B
0x402464	0x4024b3	string	0x402324	;̽91> blocks=Basic Latin,Combining Diacritical Marks
0x4024ec	0x40253b	string	0x402324	YA:Z
0x402f05	0x402f61	string	0x402e0c	?\a^OMM
0x402f3b	0x402f08	string	0x402e0c	OMM7r
0x4030da	0x403135	string	0x403005	YA6Y
0x403571	0x403530	string	0x403483	MMMZ
0x4036b4	0x4036e0	string	0x403483	[j`XeH
