reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001335	0x1002a230	string	0x10001120	string too long
0x10001604	0x1002a230	string	0x10001440	string too long
0x10001821	0x1002a240	string	0x10001810	invalid string position
0x10001aa5	0x1002a240	string	0x10001a90	invalid string position
0x10001ae2	0x1002a230	string	0x10001a90	string too long
0x10001bf0	0x1002a230	string	0x10001b80	string too long
0x10001ca4	0x1002a000	import	0x10001c80	KERNEL32.dll.WideCharToMultiByte
0x10001cae	0x1002a198	import	0x10001c80	WS2_32.dll.inet_addr
0x10001ed4	0x1002a004	import	0x10001e90	KERNEL32.dll.VirtualAlloc
0x10001ef6	0x1002a004	import	0x10001e90	KERNEL32.dll.VirtualAlloc
0x10001f9b	0x1002a00c	import	0x10001f40	KERNEL32.dll.VirtualFree
0x10001fe2	0x1002a008	import	0x10001f40	KERNEL32.dll.VirtualProtect
0x100020e4	0x1002a018	import	0x100020b0	KERNEL32.dll.IsBadReadPtr
0x10002100	0x1002a014	import	0x100020b0	KERNEL32.dll.LoadLibraryA
0x1000216e	0x1002a010	import	0x100020b0	KERNEL32.dll.GetProcAddress
0x10002191	0x1002a018	import	0x100020b0	KERNEL32.dll.IsBadReadPtr
0x100022a1	0x100022b5	string	0x10002290	9~\bt09~\f~
0x100022c0	0x1002a024	import	0x10002290	KERNEL32.dll.FreeLibrary
0x100022d0	0x100022d7	string	0x10002290	G;~\f|
0x100022f9	0x1002a00c	import	0x10002290	KERNEL32.dll.VirtualFree
0x10002302	0x1002a020	import	0x10002290	KERNEL32.dll.GetProcessHeap
0x10002309	0x1002a01c	import	0x10002290	KERNEL32.dll.HeapFree
0x1000235c	0x1002a004	import	0x10002320	KERNEL32.dll.VirtualAlloc
0x10002390	0x1002a020	import	0x10002320	KERNEL32.dll.GetProcessHeap
0x10002397	0x1002a028	import	0x10002320	KERNEL32.dll.HeapAlloc
0x100023b9	0x1002a004	import	0x10002320	KERNEL32.dll.VirtualAlloc
0x100023cb	0x1002a004	import	0x10002320	KERNEL32.dll.VirtualAlloc
0x1000275b	0x1002a7b0	string	0x100026a0	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
0x100027bd	0x1002a794	string	0x100026a0	msgid=Saves&id=%llx&buffer=
0x1000286c	0x1002a858	string	0x100026a0	Accept: text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8\r\n
0x1000287e	0x1002a920	string	0x100026a0	Accept-Language: ko-KR;q=0.8,ko;q=0.6,ko-KR;q=0.4,ko;q=0.2\r\n
0x10002890	0x1002a9a8	string	0x100026a0	Content-Type: application/x-www-form-urlencoded\r\n
0x100028a2	0x1002aa28	string	0x100026a0	Accept-Encoding: gzip, deflate\r\n
0x100028b4	0x1002a834	string	0x100026a0	Content-Length:
0x100028f1	0x1002aa6c	string	0x100026a0	\r\nConnection: Keep-Alive\r\n
0x10002903	0x1002a8ec	string	0x100026a0	Cache-Control: no-cache\r\n
0x10002925	0x1002a99c	string	0x100026a0	POST
0x10002991	0x1002aaa4	string	0x100026a0	bookcodes:200
0x100029c2	0x1002aab4	string	0x100026a0	bookcodes:300
