reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001814	0x1400074e0	string	0x140001735	@UATAUAWH
0x1400019b0	0x1400074e0	string	0x140001735	@UATAUAWH
0x140001a2d	0x1400074e0	string	0x140001735	@UATAUAWH
0x140001a83	0x1400074e0	string	0x140001735	@UATAUAWH
0x140002984	0x140004907	string	0x140002930	UAWH1
0x140002a68	0x14001f03e	string	0x1400029c8	open
0x140002e1f	0x1400074e0	string	0x140002c46	@UATAUAWH
0x140002e66	0x1400074e0	string	0x140002c46	@UATAUAWH
0x140002fb4	0x1400074e0	string	0x140002c46	@UATAUAWH
0x1400035d5	0x140001735	string	0x140003592	UAWH
0x140003c60	0x140001735	string	0x140003592	UAWH
