reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4182d4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4182d0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4182cc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4182c8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4182c4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4182c0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4182bc	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4182b8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4182b4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4182b0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x418220	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x4182ac	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x4182ac	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x4182a8	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x41821c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x4182a4	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x4182a0	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41829c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x418298	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x418294	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x418290	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41828c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x418288	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x418284	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x418280	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41827c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x418278	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x418274	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x418270	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x418218	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x41826c	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x418268	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x418264	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x418210	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x41820c	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x418208	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x418260	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x41825c	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x418200	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4181fc	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4181f8	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x418258	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x418254	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x418250	import	0x401db4	kernel32.dll.QueryPerformanceCounter
0x401dbc	0x41824c	import	0x401dbc	kernel32.dll.GetTickCount
0x401dc4	0x418248	import	0x401dc4	kernel32.dll.GetSystemInfo
0x401df8	0x418244	import	0x401df8	kernel32.dll.VirtualAlloc
0x401e00	0x418240	import	0x401e00	kernel32.dll.VirtualFree
0x401e08	0x41823c	import	0x401e08	kernel32.dll.Sleep
0x40220d	0x40225c	string	0x4021f0	3#$:A
0x40226f	0x4022ae	string	0x402268	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402293	0x4022ae	string	0x402268	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a74	0x402314	string	0x402888	SVWU
0x402aed	0x402b13	string	0x402888	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c2b	0x402c43	string	0x402888	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5f	0x402d32	string	0x402888	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db4	0x402dc8	string	0x402888	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403043	0x40304c	string	0x402fd4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c9	string	0x403050	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c5	0x4030c9	string	0x403050	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039ef	0x403914	string	0x4039a4	SVWU
0x403d28	0x403d7a	string	0x403ce0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404003	0x404022	string	0x403fd0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404188	0x40419d	string	0x40415c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4041cf	0x4041da	string	0x40415c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404391	0x404308	string	0x404308	SVW1
0x40441f	0x40445a	string	0x4043ec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40448d	0x404492	string	0x404488	1ҍL$ blocks=Basic Latin,Cyrillic
0x40450d	0x404528	string	0x4044e0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40466d	0x40467f	string	0x404664	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404aa9	0x404afe	string	0x404a9c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404ae8	0x404afe	string	0x404a9c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404b12	0x404b6a	string	0x404b04	_^[Y]
0x404b54	0x404b6a	string	0x404b04	_^[Y]
0x404bd5	0x404a54	string	0x404b70	P1ҍE blocks=Basic Latin,Cyrillic
0x404c27	0x404e94	string	0x404b70	SVWU
0x404c72	0x404c87	string	0x404c38	^[Y]
0x404cc1	0x404cd6	string	0x404c8c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d77	0x412788	string	0x404d74	Runtime error at 00000000
0x404e36	0x412788	string	0x404e04	Runtime error at 00000000
0x404e70	0x412780	string	0x404e04	Error
0x404e75	0x412788	string	0x404e04	Runtime error at 00000000
0x404fa5	0x404e94	string	0x404fa0	SVWU
0x40514d	0x4051a5	string	0x40512c	_^[YY]
0x405177	0x405240	string	0x40512c	SVWU
0x40519c	0x4051a5	string	0x40512c	_^[YY]
0x405208	0x40520f	string	0x4051f0	@@@Y)
0x4053d8	0x4054c0	string	0x405374	SVWQ
0x4053ff	0x4054c0	string	0x405374	SVWQ
0x4054ad	0x4054b7	string	0x405444	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4058e5	0x4058ec	string	0x405868	X_^[
0x405945	0x405966	string	0x405928	9\bu\f
0x405afb	0x405b10	string	0x405a48	_^[Y]
0x405b70	0x405b8b	string	0x405b5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cdb	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ce7	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf8	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d04	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d15	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d1e	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d2d	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d4b	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d61	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d70	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d81	0x405d8e	string	0x405c84	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ded	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e37	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e46	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e55	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e73	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e89	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e98	0x405ea7	string	0x405de8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405fb8	0x405ec4	string	0x405ec4	SVWU
0x405ff2	0x405ffe	string	0x405ec4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406065	0x406111	string	0x406004	]_^[
0x40607c	0x406111	string	0x406004	]_^[
0x406093	0x406111	string	0x406004	]_^[
0x4060a7	0x406111	string	0x406004	]_^[
0x4060ca	0x406111	string	0x406004	]_^[
0x4060d2	0x405ec4	string	0x406004	SVWU
0x4060e7	0x406111	string	0x406004	]_^[
0x4060fb	0x406111	string	0x406004	]_^[
0x4064da	0x406544	string	0x4063f8	qps-plocm,ar
0x406510	0x406574	string	0x4063f8	zh-SG,zh-Hans,zh
0x40668c	0x4066dc	string	0x4063f8	GetThreadPreferredUILanguages
0x406691	0x4066fc	string	0x4063f8	kernel32.dll
0x4066a6	0x406718	string	0x4063f8	SetThreadPreferredUILanguages
0x4066ab	0x4066fc	string	0x4063f8	kernel32.dll
0x4066c0	0x406738	string	0x4063f8	GetThreadUILanguage
0x4066c5	0x4066fc	string	0x4063f8	kernel32.dll
0x406c52	0x406c74	string	0x406c28	h<[A
0x406c94	0x406ce5	string	0x406c28	h<[A
0x406ca8	0x406ce5	string	0x406c28	h<[A
0x406cbb	0x406ce5	string	0x406c28	h<[A
0x406d1f	0x406d34	string	0x406c28	^[Y]
0x406d88	0x406f3c	string	0x406d70	kernel32.dll
0x406d9b	0x406f58	string	0x406d70	GetLongPathNameW
0x406fe4	0x407160	string	0x406f6c	Software\CodeGear\Locales
0x407002	0x407160	string	0x406f6c	Software\CodeGear\Locales
0x407020	0x407194	string	0x406f6c	Software\Borland\Locales
0x40703e	0x4071c8	string	0x406f6c	Software\Borland\Delphi\Locales
0x40761b	0x40764a	string	0x4075ec	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407621	0x40764a	string	0x4075ec	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407642	0x40764a	string	0x4075ec	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407668	0x4076a3	string	0x407650	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4076e4	0x407727	string	0x4076bc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40778c	0x407802	string	0x40777c	_^[]
0x407790	0x4077e9	string	0x40777c	jjjj
0x4077ab	0x407802	string	0x40777c	_^[]
0x4077af	0x407802	string	0x40777c	_^[]
0x4077b6	0x407802	string	0x40777c	_^[]
0x4077e7	0x407802	string	0x40777c	_^[]
0x40781c	0x407886	string	0x40780c	_^[]
0x40783b	0x407886	string	0x40780c	_^[]
0x40783f	0x407886	string	0x40780c	_^[]
0x407847	0x407886	string	0x40780c	_^[]
0x40786f	0x407886	string	0x40780c	_^[]
0x407902	0x407917	string	0x407890	^[Y]
0x407994	0x4079a9	string	0x40791c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407a30	0x418238	import	0x4079c4	kernel32.dll.GetACP
0x407a88	0x418234	import	0x407a88	kernel32.dll.LocalAlloc
0x407a90	0x418230	import	0x407a90	kernel32.dll.LocalFree
0x407a98	0x41822c	import	0x407a98	kernel32.dll.LoadLibraryA
0x407aa0	0x418228	import	0x407aa0	kernel32.dll.lstrcmpiA
0x407e11	0x407e15	string	0x407dd3	_^[]
0x407ee3	0x40674c	string	0x407eac	h<[A
0x407f30	0x4182e8	import	0x407f30	kernel32.dll.TlsAlloc
0x407f38	0x4182e4	import	0x407f38	kernel32.dll.TlsFree
0x407f40	0x4182e0	import	0x407f40	kernel32.dll.TlsGetValue
0x407f48	0x4182dc	import	0x407f48	kernel32.dll.TlsSetValue
0x4080c2	0x404b70	string	0x408070	QSVW
0x408330	0x418334	import	0x408330	kernel32.dll.InterlockedExchange
0x408338	0x418330	import	0x408338	kernel32.dll.GetCPInfo
0x408340	0x41832c	import	0x408340	kernel32.dll.GetDiskFreeSpaceW
0x4083d4	0x41831c	import	0x4083d4	kernel32.dll.GetThreadLocale
0x4083dc	0x418318	import	0x4083dc	kernel32.dll.GetVersionExW
0x4083ec	0x418310	import	0x4083ec	kernel32.dll.ResetEvent
0x4083f4	0x41830c	import	0x4083f4	kernel32.dll.SetEvent
0x4083fc	0x418308	import	0x4083fc	kernel32.dll.SignalObjectAndWait
0x408404	0x418304	import	0x408404	kernel32.dll.WaitForSingleObject
0x40840c	0x4182fc	import	0x40840c	user32.dll.CharUpperBuffW
0x408414	0x4182f8	import	0x408414	user32.dll.GetSystemMetrics
0x4084f7	0x4084fb	string	0x4084e8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4085aa	0x4085f4	string	0x408598	3\tD$
0x408670	0x408674	string	0x408650	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4086a2	0x4086b1	string	0x40867c	_^[YY]
0x408ec9	0x408ee0	string	0x408e10	jjjj
0x408fa2	0x408fc4	string	0x408f9c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40917a	0x409187	string	0x409134	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092f7	0x408650	string	0x409190	SVWQ
0x40930d	0x408650	string	0x409190	SVWQ
0x409347	0x408650	string	0x409190	SVWQ
0x409356	0x409550	string	0x409190	m/d/yy
0x4093b7	0x408650	string	0x409190	SVWQ
0x4094a2	0x4095e0	string	0x409190	AMPM
0x4094b1	0x4095f8	string	0x409190	AMPM
0x4094de	0x409624	string	0x409190	:mm:ss
0x409500	0x408650	string	0x409190	SVWQ
0x4096e1	0x40974b	string	0x409190	\tValidated
0x4097b0	0x4097b4	string	0x409190	WVUSj
0x409837	0x409774	string	0x409808	SVWU
0x40997d	0x4099b4	string	0x409958	kernel32.dll
0x40998d	0x4099d0	string	0x409958	GetDiskFreeSpaceExW
0x409dd5	0x409840	string	0x409db8	SVWU
0x40a2e3	0x40a357	string	0x40a210	Back
0x40a59c	0x40a603	string	0x40a210	eeAreaChanging\reeAreaDeleted
0x40a687	0x40a6ee	string	0x40a210	TFormElementPropType
0x40a6d8	0x40a72a	string	0x40a210	ptData\tptBoolean\tptStrList\aptColor\vModulesDefs
0x40b827	0x405ec4	string	0x40b7a8	SVWU
0x40ba3f	0x40ba6b	string	0x40b940	_^[Ð blocks=Basic Latin,Latin-1 Supplement
