reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40148d	0x42d560	string	0x401410	bad locale name
0x401a82	0x417f8c	string	0x4019b0	j\fh(
0x401ba1	0x417f8c	string	0x401b60	j\fh(
0x401ea1	0x42d584	string	0x401e50	ios_base::badbit set
0x401edd	0x42d59c	string	0x401e50	ios_base::failbit set
0x401f0c	0x42d5b4	string	0x401e50	ios_base::eofbit set
0x402d32	0x402cfd	string	0x402454	ER""
0x4032a2	0x403261	string	0x402454	0-(W
0x403b9c	0x403b85	string	0x402454	""Ĝ- blocks=Basic Latin,Latin Extended-A
0x408e15	0x408e17	string	0x4085a9	ENm?\e
0x410bea	0x42b03c	import	0x410b50	KERNEL32.dll.FindFirstChangeNotificationA
0x410bf1	0x42b040	import	0x410b50	KERNEL32.dll.FindNextChangeNotification
0x410c21	0x410c2c	string	0x410b50	;D$
0x4111c7	0x4111cd	string	0x4110c0	3ۋ}\b blocks=Basic Latin,Arabic
0x4115f0	0x401fc0	string	0x411580	SV3ۋ blocks=Basic Latin,Arabic
0x411fe7	0x401fc0	string	0x411f70	SV3ۋ blocks=Basic Latin,Arabic
0x412005	0x412019	string	0x411f70	8\$0t\vV
0x41249d	0x4124ac	string	0x4121f0	3\tD$X
0x412c1f	0x412c3d	string	0x412ba0	WUQP
0x4130cf	0x4130eb	string	0x412f50	j0V+
0x413937	0x413946	string	0x413680	3\tD$L
0x41457f	0x457a08	string	0x4144e0	bad cast
0x414618	0x4579d8	string	0x4145e0	myvector contains:
0x4146c7	0x4579d8	string	0x4145e0	myvector contains:
0x414a3b	0x457a08	string	0x4149a0	bad cast
0x414b3b	0x457a08	string	0x414aa0	bad cast
0x414ee8	0x42d570	string	0x414e90	false
0x414efa	0x42d578	string	0x414e90	true
0x415065	0x415076	string	0x414fe0	_^][
0x415069	0x415076	string	0x414fe0	_^][
0x4152f8	0x457a14	string	0x4152d0	vector<T> too long
0x415612	0x415653	string	0x415540	u6;\$ tj;
0x415686	0x4155d0	string	0x415540	;\$ s8
0x4156b0	0x4155d0	string	0x415540	;\$ s8
0x4156c0	0x4155d0	string	0x415540	;\$ s8
0x4162bf	0x41631b	string	0x416290	_^][
0x4162c3	0x41631b	string	0x416290	_^][
0x416328	0x42b044	import	0x416320	KERNEL32.dll.InterlockedIncrement
0x416354	0x42b048	import	0x416320	KERNEL32.dll.InterlockedDecrement
0x4165e3	0x417f8c	string	0x41659b	j\fh(
0x416859	0x42b23c	string	0x41684d	string too long
0x416898	0x42b24c	string	0x41688c	invalid string position
0x416cca	0x41b54a	string	0x416cc6	j\fh@
0x416ceb	0x41b681	string	0x416ce1	j\fh`
0x416d33	0x41bace	string	0x416cfd	j\fhȉE blocks=Basic Latin,Latin Extended-B
0x41715d	0x41bd87	string	0x41707f	j\fh\b
0x417388	0x41befb	string	0x417342	j\fh(
0x417443	0x41befb	string	0x4173fa	j\fh(
0x4174da	0x41c034	string	0x4174be	j\fhH
0x417695	0x457a08	string	0x417642	bad cast
0x4176f8	0x42b058	import	0x4176f4	KERNEL32.dll.InitializeCriticalSection
0x417703	0x42b05c	import	0x4176ff	KERNEL32.dll.DeleteCriticalSection
0x41770e	0x42b060	import	0x41770a	KERNEL32.dll.EnterCriticalSection
0x417719	0x42b064	import	0x417715	KERNEL32.dll.LeaveCriticalSection
0x417770	0x42b054	import	0x417720	KERNEL32.dll.InterlockedExchange
0x417787	0x417f8c	string	0x417720	j\fh(
0x417a37	0x417f8c	string	0x417a37	j\fh(
0x417e88	0x417f8c	string	0x417e79	j\fh(
0x417e96	0x42b380	string	0x417e79	Unknown exception
0x417ff4	0x42b070	import	0x417fe2	KERNEL32.dll.HeapFree
0x418005	0x42b06c	import	0x417fe2	KERNEL32.dll.GetLastError
0x4180ce	0x42b084	import	0x418024	KERNEL32.dll.IsDebuggerPresent
0x4180d8	0x42b080	import	0x418024	KERNEL32.dll.SetUnhandledExceptionFilter
0x4180e2	0x42b07c	import	0x418024	KERNEL32.dll.UnhandledExceptionFilter
0x4180fd	0x42b078	import	0x418024	KERNEL32.dll.GetCurrentProcess
0x418104	0x42b074	import	0x418024	KERNEL32.dll.TerminateProcess
0x4181cd	0x42b094	import	0x418178	KERNEL32.dll.GetProcessHeap
0x4181d6	0x42b090	import	0x418178	KERNEL32.dll.HeapAlloc
0x4181f7	0x42b08c	import	0x418178	KERNEL32.dll.GetVersionExA
0x418207	0x42b070	import	0x418178	KERNEL32.dll.HeapFree
0x41822d	0x42b070	import	0x418178	KERNEL32.dll.HeapFree
0x4182a1	0x41ec3e	string	0x418178	jTh0
0x4182b2	0x42b088	import	0x418178	KERNEL32.dll.GetCommandLineA
0x418428	0x41842c	string	0x418379	_^][Y
0x418479	0x418379	string	0x418461	QSUVW
0x4184a1	0x418461	string	0x41849d	j\fhh
0x4184c3	0x417f8c	string	0x4184af	j\fh(
0x418521	0x41f21f	string	0x4184ca	j\fhp
0x41857c	0x42b09c	import	0x41854c	KERNEL32.dll.LCMapStringW
0x41858e	0x42b06c	import	0x41854c	KERNEL32.dll.GetLastError
0x4185f9	0x42b068	import	0x41854c	KERNEL32.dll.MultiByteToWideChar
0x418690	0x42b09c	import	0x41854c	KERNEL32.dll.LCMapStringW
0x41873f	0x42b09c	import	0x41854c	KERNEL32.dll.LCMapStringW
0x418762	0x42b04c	import	0x41854c	KERNEL32.dll.WideCharToMultiByte
0x4187e0	0x42b098	import	0x41854c	KERNEL32.dll.LCMapStringA
0x4188b1	0x42b098	import	0x41854c	KERNEL32.dll.LCMapStringA
0x4188c1	0x417f8c	string	0x41854c	j\fh(
0x4188d4	0x417f8c	string	0x41854c	j\fh(
0x418ba9	0x42b0a0	import	0x418ac2	KERNEL32.dll.GetCPInfo
0x418d48	0x42b048	import	0x418ac2	KERNEL32.dll.InterlockedDecrement
0x418d5e	0x417f8c	string	0x418ac2	j\fh(
0x418d71	0x417f8c	string	0x418ac2	j\fh(
0x418d7f	0x417f8c	string	0x418ac2	j\fh(
0x418d8a	0x417f8c	string	0x418ac2	j\fh(
0x418dd1	0x417f8c	string	0x418ac2	j\fh(
0x418dde	0x417f8c	string	0x418ac2	j\fh(
0x418de6	0x417f8c	string	0x418ac2	j\fh(
0x418dee	0x417f8c	string	0x418ac2	j\fh(
0x418df6	0x417f8c	string	0x418ac2	j\fh(
