reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x180022090	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x180022090	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800220a0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x180022078	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x180022088	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x180022088	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800220a0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x180028110	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x180028118	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x180028118	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x180028100	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x1800220a0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x180028100	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x180022080	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x180022098	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x180022060	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x180022050	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x180028108	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x180022050	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x180022050	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x1800220a0	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180022050	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x1800220b0	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x180001433	0x1800221e8	import	0x1800013e8	KERNEL32.dll.GetModuleHandleA
0x180001440	0x180022330	import	0x1800013e8	KERNEL32.dll.GetVersion
0x18000144c	0x180022278	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001467	0x1800220f0	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001479	0x180022048	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b0	0x180022704	string	0x1800013e8	.bss
0x1800014e1	0x180022258	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014f2	0x18001654c	string	0x1800013e8	LcA<L
0x180001509	0x1800226f8	string	0x1800013e8	Apr 14 2015
0x18000166c	0x1800220f0	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001690	0x180022300	import	0x1800013e8	KERNEL32.dll.AddVectoredExceptionHandler
0x1800016b1	0x180022048	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800016c9	0x1800222f8	import	0x1800013e8	KERNEL32.dll.RemoveVectoredExceptionHandler
0x18000180c	0x180022090	import	0x1800017dc	KERNEL32.dll.lstrlenA
0x180001818	0x180022090	import	0x1800017dc	KERNEL32.dll.lstrlenA
0x18000182f	0x1800220a0	import	0x1800017dc	KERNEL32.dll.HeapAlloc
0x180001861	0x180028258	import	0x1800017dc	USER32.dll.wsprintfA
0x18000189a	0x180022050	import	0x1800017dc	KERNEL32.dll.HeapFree
0x180001931	0x180022480	import	0x18000191c	ntdll.dll.RtlAdjustPrivilege
0x180001940	0x180028260	import	0x18000191c	USER32.dll.ExitWindowsEx
0x18000194a	0x180022048	import	0x18000191c	KERNEL32.dll.GetLastError
0x180001989	0x1800220a0	import	0x180001964	KERNEL32.dll.HeapAlloc
0x1800019a0	0x180022120	import	0x180001964	KERNEL32.dll.GetWindowsDirectoryA
0x1800019b5	0x180028240	import	0x180001964	SHLWAPI.dll.StrChrA
0x1800019d0	0x180028258	import	0x180001964	USER32.dll.wsprintfA
0x1800019f8	0x180022080	import	0x180001964	KERNEL32.dll.CreateFileA
0x180001a22	0x180022098	import	0x180001964	KERNEL32.dll.WriteFile
0x180001a30	0x180022048	import	0x180001964	KERNEL32.dll.GetLastError
0x180001a3b	0x180022060	import	0x180001964	KERNEL32.dll.CloseHandle
0x180001a4c	0x180022048	import	0x180001964	KERNEL32.dll.GetLastError
0x180001a60	0x180022050	import	0x180001964	KERNEL32.dll.HeapFree
0x180001aa2	0x180022168	import	0x180001a78	KERNEL32.dll.GetTempPathA
0x180001ab7	0x1800220a0	import	0x180001a78	KERNEL32.dll.HeapAlloc
0x180001acf	0x180022168	import	0x180001a78	KERNEL32.dll.GetTempPathA
0x180001ad7	0x1800220c8	import	0x180001a78	KERNEL32.dll.GetTickCount
0x180001aeb	0x180028258	import	0x180001a78	USER32.dll.wsprintfA
0x180001b27	0x1800280b0	import	0x180001a78	ADVAPI32.dll.RegCreateKeyA
0x180001b40	0x180028218	import	0x180001a78	SHLWAPI.dll.StrRChrA
0x180001b4c	0x180022090	import	0x180001a78	KERNEL32.dll.lstrlenA
0x180001b70	0x1800280a0	import	0x180001a78	ADVAPI32.dll.RegSetValueExA
0x180001b7d	0x1800280d0	import	0x180001a78	ADVAPI32.dll.RegCloseKey
0x180001b8f	0x180022050	import	0x180001a78	KERNEL32.dll.HeapFree
0x180001bdb	0x1800220a0	import	0x180001bb0	KERNEL32.dll.HeapAlloc
0x180001c07	0x180028098	import	0x180001bb0	ADVAPI32.dll.RegOpenKeyA
0x180001c5b	0x1800280c0	import	0x180001bb0	ADVAPI32.dll.RegEnumValueA
0x180001c7e	0x180028228	import	0x180001bb0	SHLWAPI.dll.StrStrIA
0x180001ca2	0x180028098	import	0x180001bb0	ADVAPI32.dll.RegOpenKeyA
0x180001cb4	0x1800280a8	import	0x180001bb0	ADVAPI32.dll.RegDeleteValueA
0x180001cbf	0x1800280d0	import	0x180001bb0	ADVAPI32.dll.RegCloseKey
0x180001cd5	0x1800280d0	import	0x180001bb0	ADVAPI32.dll.RegCloseKey
0x180001ce7	0x180022050	import	0x180001bb0	KERNEL32.dll.HeapFree
0x180001d2e	0x180028098	import	0x180001bb0	ADVAPI32.dll.RegOpenKeyA
0x180001d9f	0x1800220d8	import	0x180001bb0	KERNEL32.dll.SuspendThread
0x180001db9	0x1800220f0	import	0x180001bb0	KERNEL32.dll.CreateEventA
0x180001dca	0x1800220b8	import	0x180001bb0	KERNEL32.dll.SetEvent
0x180001dd3	0x180022060	import	0x180001bb0	KERNEL32.dll.CloseHandle
0x180001dde	0x180022148	import	0x180001bb0	KERNEL32.dll.Sleep
0x180001dee	0x180028230	import	0x180001bb0	SHLWAPI.dll.SHDeleteKeyA
0x180001e04	0x1800220e8	import	0x180001bb0	KERNEL32.dll.ResumeThread
0x180001e34	0x180028098	import	0x180001e14	ADVAPI32.dll.RegOpenKeyA
0x180001e48	0x1800280a8	import	0x180001e14	ADVAPI32.dll.RegDeleteValueA
0x180001e60	0x1800280a8	import	0x180001e14	ADVAPI32.dll.RegDeleteValueA
0x180001e6b	0x1800280d0	import	0x180001e14	ADVAPI32.dll.RegCloseKey
0x180001f21	0x180022090	import	0x180001e80	KERNEL32.dll.lstrlenA
0x180001f55	0x180022050	import	0x180001e80	KERNEL32.dll.HeapFree
0x180001fc7	0x180022470	import	0x180001f7c	ntdll.dll.RtlImageNtHeader
0x180001fe0	0x180022140	import	0x180001f7c	KERNEL32.dll.GetCurrentThreadId
0x180001fea	0x180022128	import	0x180001f7c	KERNEL32.dll.GetCurrentProcess
0x180001ff5	0x1800220e0	import	0x180001f7c	KERNEL32.dll.GetCurrentThread
0x180002087	0x180022050	import	0x180001f7c	KERNEL32.dll.HeapFree
0x180002099	0x180022050	import	0x180001f7c	KERNEL32.dll.HeapFree
0x1800020b2	0x180022108	import	0x180001f7c	KERNEL32.dll.GetProcAddress
