reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003d85	0x100171c4	import	0x10003bf5	KERNEL32.dll.Sleep
0x10003dba	0x1001c5a8	string	0x10003bf5	DRVGetFrequence %i\n
0x1000411d	0x1001c5d0	string	0x1000406c	Positionner le calibre sur %s
0x100045de	0x100171d4	import	0x100045c0	KERNEL32.dll.CreateFileW
0x100045fd	0x10017004	import	0x100045ee	ADVAPI32.dll.OpenSCManagerW
0x10004614	0x10017008	import	0x100045ee	ADVAPI32.dll.OpenServiceW
0x10004627	0x1001700c	import	0x100045ee	ADVAPI32.dll.ControlService
0x1000463a	0x10017010	import	0x100045ee	ADVAPI32.dll.DeleteService
0x10004647	0x10017000	import	0x100045ee	ADVAPI32.dll.CloseServiceHandle
0x10004651	0x10017000	import	0x100045ee	ADVAPI32.dll.CloseServiceHandle
0x10004670	0x100171bc	import	0x1000465e	KERNEL32.dll.LoadLibraryW
0x10004687	0x1001c644	string	0x1000465e	SetupDiEnumDeviceInterfaces
0x10004690	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x1000469f	0x1001c660	string	0x1000465e	SetupDiEnumInterfaceDevice
0x100046a8	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x100046bf	0x1001c67c	string	0x1000465e	SetupDiGetDeviceInterfaceDetailW
0x100046c8	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x100046d7	0x1001c6a0	string	0x1000465e	SetupDiGetInterfaceDeviceDetailW
0x100046e0	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x100046f7	0x1001c6c4	string	0x1000465e	SetupDiGetClassDevsW
0x10004700	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x1000470f	0x1001c6dc	string	0x1000465e	SetupDiGetClassDevsDetailW
0x10004718	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x1000475b	0x1001c6f8	string	0x1000465e	SetupDiDestroyDeviceInfoList
0x10004764	0x100171c0	import	0x1000465e	KERNEL32.dll.GetProcAddress
0x1000481f	0x100171e0	import	0x1000465e	KERNEL32.dll.lstrcpyW
0x10004895	0x1001731c	import	0x10004853	USER32.dll.CallNextHookEx
0x10004980	0x1001c718	string	0x100048a1	\\.\vEsao4Ix.VXD
0x10004985	0x100171d4	import	0x100048a1	KERNEL32.dll.CreateFileW
0x100049af	0x100171b8	import	0x100048a1	KERNEL32.dll.GetModuleHandleW
0x100049d1	0x10017318	import	0x100048a1	USER32.dll.SetWindowsHookExW
0x10004a0b	0x10017314	import	0x100049f0	USER32.dll.UnhookWindowsHookEx
0x10004a22	0x100171d8	import	0x100049f0	KERNEL32.dll.CloseHandle
0x10004a84	0x100171b4	import	0x10004a58	KERNEL32.dll.DeviceIoControl
0x10004abd	0x100171b4	import	0x10004a92	KERNEL32.dll.DeviceIoControl
0x10004af2	0x100171b4	import	0x10004acb	KERNEL32.dll.DeviceIoControl
0x10004b28	0x100171b4	import	0x10004afc	KERNEL32.dll.DeviceIoControl
0x10004b62	0x100171b4	import	0x10004b36	KERNEL32.dll.DeviceIoControl
0x10004b9c	0x100171b4	import	0x10004b70	KERNEL32.dll.DeviceIoControl
0x10004bed	0x100171b4	import	0x10004baa	KERNEL32.dll.DeviceIoControl
0x10004c46	0x100171b4	import	0x10004bf7	KERNEL32.dll.DeviceIoControl
0x10004ca6	0x100171b4	import	0x10004c7f	KERNEL32.dll.DeviceIoControl
0x10004cdb	0x100171b4	import	0x10004cb0	KERNEL32.dll.DeviceIoControl
0x10004e1b	0x100171b4	import	0x10004df0	KERNEL32.dll.DeviceIoControl
0x10004f70	0x100171b4	import	0x10004e4d	KERNEL32.dll.DeviceIoControl
0x10005084	0x100171b4	import	0x10004f7a	KERNEL32.dll.DeviceIoControl
0x100050ba	0x100171b4	import	0x1000508e	KERNEL32.dll.DeviceIoControl
0x1000511c	0x100171b4	import	0x100050ea	KERNEL32.dll.DeviceIoControl
0x100051a8	0x100171b4	import	0x10005129	KERNEL32.dll.DeviceIoControl
0x10005204	0x100171b4	import	0x100051b6	KERNEL32.dll.DeviceIoControl
0x1000525c	0x100171b4	import	0x1000520e	KERNEL32.dll.DeviceIoControl
0x100052b3	0x100171b4	import	0x10005266	KERNEL32.dll.DeviceIoControl
0x100052e9	0x100171b4	import	0x100052bd	KERNEL32.dll.DeviceIoControl
0x10005323	0x100171b4	import	0x100052f7	KERNEL32.dll.DeviceIoControl
0x1000535c	0x100171b4	import	0x10005330	KERNEL32.dll.DeviceIoControl
0x100053b6	0x100171b4	import	0x1000536a	KERNEL32.dll.DeviceIoControl
0x1000540e	0x100171b4	import	0x100053c0	KERNEL32.dll.DeviceIoControl
0x1000562d	0x1001c754	string	0x10005620	Esao 3
0x10005636	0x1001c764	string	0x10005620	Esao 4
0x10005659	0x1001c774	string	0x10005656	Jeulin
0x10005c0d	0x1001c784	string	0x10005bfc	Entr
0x10006266	0x10015a43	string	0x10006238	SUVW
0x100062cf	0x10015a43	string	0x10006238	SUVW
0x10006475	0x10017190	import	0x10006459	KERNEL32.dll.InitializeCriticalSection
0x1000648d	0x10017188	import	0x10006459	KERNEL32.dll.DeleteCriticalSection
0x1000649d	0x10017164	import	0x10006495	KERNEL32.dll.EnterCriticalSection
0x100064b4	0x10017174	import	0x10006495	KERNEL32.dll.LeaveCriticalSection
0x100064d9	0x10017164	import	0x100064bd	KERNEL32.dll.EnterCriticalSection
0x1000651f	0x10017174	import	0x100064bd	KERNEL32.dll.LeaveCriticalSection
0x1000655d	0x10017164	import	0x1000654c	KERNEL32.dll.EnterCriticalSection
0x1000656c	0x10017174	import	0x1000654c	KERNEL32.dll.LeaveCriticalSection
0x10006678	0x10017acc	string	0x1000665b	USER32
0x1000667d	0x100171b8	import	0x1000665b	KERNEL32.dll.GetModuleHandleW
0x10006689	0x100171c0	import	0x1000665b	KERNEL32.dll.GetProcAddress
0x1000668f	0x10017ab8	string	0x1000665b	GetSystemMetrics
0x100066a0	0x10017aa4	string	0x1000665b	MonitorFromWindow
0x100066b1	0x10017a94	string	0x1000665b	MonitorFromRect
0x100066c2	0x10017a80	string	0x1000665b	MonitorFromPoint
0x100066d3	0x10017a6c	string	0x1000665b	EnumDisplayMonitors
0x100066e4	0x10017a5c	string	0x1000665b	GetMonitorInfoW
0x10006765	0x100172b8	import	0x10006733	USER32.dll.GetSystemMetrics
0x100067b6	0x100172ac	import	0x10006789	USER32.dll.IsIconic
0x100067c7	0x100172b0	import	0x10006789	USER32.dll.GetWindowPlacement
0x100067d6	0x100172b4	import	0x10006789	USER32.dll.GetWindowRect
0x10006832	0x10017328	import	0x100067f4	USER32.dll.SystemParametersInfoW
0x10006844	0x100172b8	import	0x100067f4	USER32.dll.GetSystemMetrics
0x1000686f	0x10017adc	string	0x100067f4	DISPLAY
0x10006875	0x100171e0	import	0x100067f4	KERNEL32.dll.lstrcpyW
0x10006891	0x100172fc	import	0x10006887	USER32.dll.GetParent
0x100068a6	0x10017310	import	0x10006887	USER32.dll.EnableWindow
0x100068b2	0x10017310	import	0x10006887	USER32.dll.EnableWindow
0x100069f5	0x1001703c	import	0x100069c1	GDI32.dll.PtVisible
0x10006a05	0x10017040	import	0x100069c1	GDI32.dll.RectVisible
0x10006a21	0x10017044	import	0x100069c1	GDI32.dll.TextOutW
0x10006a45	0x10017048	import	0x10006a2a	GDI32.dll.ExtTextOutW
0x10006a6a	0x1001722c	import	0x10006a4f	USER32.dll.TabbedTextOutW
0x10006a9a	0x10017230	import	0x10006a4f	USER32.dll.DrawTextW
0x10006ac9	0x10017234	import	0x10006aa3	USER32.dll.GrayStringW
0x10006ae6	0x1001704c	import	0x10006aa3	GDI32.dll.Escape
0x10006bcc	0x100171b0	import	0x10006b6e	KERNEL32.dll.InterlockedIncrement
0x10006bdb	0x100171ac	import	0x10006b6e	KERNEL32.dll.InterlockedDecrement
0x10006c39	0x100171ac	import	0x10006b6e	KERNEL32.dll.InterlockedDecrement
0x10006cd0	0x10017084	import	0x10006c8b	KERNEL32.dll.HeapAlloc
0x10006cf0	0x100171a4	import	0x10006cd9	KERNEL32.dll.WideCharToMultiByte
0x10006cfa	0x10009743	string	0x10006cd9	SUVW
0x10006e31	0x10017088	import	0x10006df1	KERNEL32.dll.HeapFree
0x1000712b	0x10007138	string	0x10007120	]_^[
0x100078a5	0x10017144	import	0x10007898	KERNEL32.dll.GetVersion
0x100078fc	0x10017090	import	0x10007898	KERNEL32.dll.GetCommandLineA
0x10007a8c	0x10007a9a	string	0x10007a63	AAf91u
0x10007a92	0x10007a9a	string	0x10007a63	AAf91u
0x10007aac	0x100171b0	import	0x10007a63	KERNEL32.dll.InterlockedIncrement
0x10007abb	0x100171ac	import	0x10007a63	KERNEL32.dll.InterlockedDecrement
0x10007aee	0x100171ac	import	0x10007a63	KERNEL32.dll.InterlockedDecrement
0x10007b09	0x10007b17	string	0x10007a63	AAf91u
0x10007b0f	0x10007b17	string	0x10007a63	AAf91u
0x10007b8a	0x100171ac	import	0x10007a63	KERNEL32.dll.InterlockedDecrement
0x10007bc9	0x10007bd7	string	0x10007ba0	AAf91u
0x10007bcf	0x10007bd7	string	0x10007ba0	AAf91u
0x10007be9	0x100171b0	import	0x10007ba0	KERNEL32.dll.InterlockedIncrement
0x10007bf8	0x100171ac	import	0x10007ba0	KERNEL32.dll.InterlockedDecrement
0x10007c2b	0x100171ac	import	0x10007ba0	KERNEL32.dll.InterlockedDecrement
0x10007c46	0x10007c54	string	0x10007ba0	AAf91u
0x10007c4c	0x10007c54	string	0x10007ba0	AAf91u
0x10007cc7	0x100171ac	import	0x10007ba0	KERNEL32.dll.InterlockedDecrement
0x10008199	0x10017094	import	0x1000816b	KERNEL32.dll.RaiseException
0x100081de	0x10017098	import	0x100081a5	KERNEL32.dll.HeapSize
0x1000824b	0x1000826a	string	0x10008220	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x100082a4	0x1000826a	string	0x10008220	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x1000830c	0x10008373	string	0x100082ff	^[á blocks=Basic Latin,Latin-1 Supplement
0x1000834c	0x10008373	string	0x100082ff	^[á blocks=Basic Latin,Latin-1 Supplement
0x1000836d	0x1001709c	import	0x100082ff	KERNEL32.dll.HeapReAlloc
0x100083d8	0x10017110	import	0x100083c3	KERNEL32.dll.GetCurrentProcess
0x100083df	0x100170a4	import	0x100083c3	KERNEL32.dll.TerminateProcess
0x10008460	0x100170a0	import	0x100083c3	KERNEL32.dll.ExitProcess
0x100084b4	0x100084a7	string	0x10008494	;\bt"
0x10008569	0x1001804c	string	0x10008569	KERNEL32
0x1000856e	0x10017124	import	0x10008569	KERNEL32.dll.GetModuleHandleA
0x1000857e	0x100171c0	import	0x10008569	KERNEL32.dll.GetProcAddress
0x10008724	0x1000872c	string	0x100086f1	9]\f~
0x10008748	0x10018058	string	0x100086f1	e+000
0x100089b9	0x10017190	import	0x100089b8	KERNEL32.dll.InitializeCriticalSection
0x100089e3	0x10017188	import	0x100089e1	KERNEL32.dll.DeleteCriticalSection
0x10008a8a	0x10017190	import	0x10008a4d	KERNEL32.dll.InitializeCriticalSection
0x10008aa5	0x10017164	import	0x10008a4d	KERNEL32.dll.EnterCriticalSection
0x10008abb	0x10017174	import	0x10008aae	KERNEL32.dll.LeaveCriticalSection
0x10008b64	0x100170ac	import	0x10008b53	KERNEL32.dll.HeapCreate
0x10008b82	0x100170a8	import	0x10008b53	KERNEL32.dll.HeapDestroy
0x10008b99	0x10017088	import	0x10008b8f	KERNEL32.dll.HeapFree
0x10008ba8	0x100170b0	import	0x10008b8f	KERNEL32.dll.VirtualFree
0x10008bfb	0x100170a8	import	0x10008b8f	KERNEL32.dll.HeapDestroy
0x10008c11	0x10017084	import	0x10008c04	KERNEL32.dll.HeapAlloc
0x10008eac	0x100170b0	import	0x10008c6d	KERNEL32.dll.VirtualFree
0x10008f31	0x10017088	import	0x10008c6d	KERNEL32.dll.HeapFree
0x1000901b	0x10009032	string	0x10008f98	uY;]
0x1000902e	0x10009016	string	0x10008f98	;؉]\bs blocks=Basic Latin,Arabic
0x1000905e	0x1000904e	string	0x10008f98	;؉]\bs\r blocks=Basic Latin,Arabic
0x100092c9	0x1001709c	import	0x100092a1	KERNEL32.dll.HeapReAlloc
0x100092fd	0x10017084	import	0x100092a1	KERNEL32.dll.HeapAlloc
0x10009317	0x100170b4	import	0x100092a1	KERNEL32.dll.VirtualAlloc
0x1000932e	0x10017088	import	0x100092a1	KERNEL32.dll.HeapFree
0x100093a3	0x100170b4	import	0x10009352	KERNEL32.dll.VirtualAlloc
0x100097c5	0x100097c9	string	0x10009743	_^][
0x1000985b	0x100171b0	import	0x1000984f	KERNEL32.dll.InterlockedIncrement
0x10009861	0x100171ac	import	0x1000984f	KERNEL32.dll.InterlockedDecrement
0x100098f1	0x100171a4	import	0x100098a8	KERNEL32.dll.WideCharToMultiByte
0x10009dc3	0x10009dcc	string	0x10009d56	_^[]
0x1000a1c2	0x1001718c	import	0x1000a1bc	KERNEL32.dll.TlsAlloc
0x1000a1ea	0x10017160	import	0x1000a1bc	KERNEL32.dll.TlsSetValue
0x1000a1fb	0x10017198	import	0x1000a1bc	KERNEL32.dll.GetCurrentThreadId
0x1000a220	0x10017178	import	0x1000a210	KERNEL32.dll.TlsFree
0x1000a243	0x1001713c	import	0x1000a241	KERNEL32.dll.GetLastError
0x1000a251	0x10017158	import	0x1000a241	KERNEL32.dll.TlsGetValue
0x1000a275	0x10017160	import	0x1000a241	KERNEL32.dll.TlsSetValue
0x1000a286	0x10017198	import	0x1000a241	KERNEL32.dll.GetCurrentThreadId
0x1000a29d	0x10017140	import	0x1000a241	KERNEL32.dll.SetLastError
0x1000a2c0	0x10017158	import	0x1000a2a8	KERNEL32.dll.TlsGetValue
0x1000a340	0x10017160	import	0x1000a2a8	KERNEL32.dll.TlsSetValue
0x1000a415	0x1000a532	string	0x1000a3ff	_^[]
0x1000a42a	0x1000a532	string	0x1000a3ff	_^[]
0x1000a4b4	0x10017084	import	0x1000a3ff	KERNEL32.dll.HeapAlloc
0x1000a507	0x1001709c	import	0x1000a3ff	KERNEL32.dll.HeapReAlloc
0x1000ae02	0x1000ae2a	string	0x1000adf6	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000ae21	0x1000ae2a	string	0x1000adf6	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000aeeb	0x1000af09	string	0x1000ae54	]_^[
0x1000aef2	0x1000af09	string	0x1000ae54	]_^[
0x1000af8a	0x100170c4	import	0x1000af2c	KERNEL32.dll.GetStartupInfoA
0x1000b035	0x100170c0	import	0x1000af2c	KERNEL32.dll.GetFileType
0x1000b098	0x100170bc	import	0x1000af2c	KERNEL32.dll.GetStdHandle
0x1000b0a6	0x100170c0	import	0x1000af2c	KERNEL32.dll.GetFileType
0x1000b0dd	0x100171e8	import	0x1000af2c	KERNEL32.dll.SetHandleCount
0x1000b10b	0x10017188	import	0x1000b0e8	KERNEL32.dll.DeleteCriticalSection
0x1000b218	0x100170c8	import	0x1000b1f5	KERNEL32.dll.GetModuleFileNameA
0x1000b44b	0x100170d8	import	0x1000b442	KERNEL32.dll.GetEnvironmentStringsW
0x1000b471	0x100170d4	import	0x1000b442	KERNEL32.dll.GetEnvironmentStrings
0x1000b4b5	0x1000b4b0	string	0x1000b442	@@f9
0x1000b4bc	0x1000b4b0	string	0x1000b442	@@f9
0x1000b4c0	0x100171a4	import	0x1000b442	KERNEL32.dll.WideCharToMultiByte
0x1000b510	0x100170d0	import	0x1000b442	KERNEL32.dll.FreeEnvironmentStringsW
0x1000b518	0x1000b56d	string	0x1000b442	_^][YYá blocks=Basic Latin,Latin-1 Supplement
0x1000b523	0x100170d4	import	0x1000b442	KERNEL32.dll.GetEnvironmentStrings
0x1000b561	0x100170cc	import	0x1000b442	KERNEL32.dll.FreeEnvironmentStringsA
0x1000b569	0x1000b56d	string	0x1000b442	_^][YYá blocks=Basic Latin,Latin-1 Supplement
0x1000b61a	0x100170c8	import	0x1000b5ad	KERNEL32.dll.GetModuleFileNameA
0x1000b62a	0x10018424	string	0x1000b5ad	<program name unknown>
0x1000b680	0x10018404	string	0x1000b5ad	Runtime Error!\n\nProgram:
0x1000b6c6	0x100183d8	string	0x1000b5ad	Microsoft Visual C++ Runtime Library
0x1000b6f0	0x100170bc	import	0x1000b5ad	KERNEL32.dll.GetStdHandle
0x1000b6f7	0x1001710c	import	0x1000b5ad	KERNEL32.dll.WriteFile
0x1000b767	0x100170e0	import	0x1000b725	KERNEL32.dll.LCMapStringW
0x1000b783	0x100170dc	import	0x1000b725	KERNEL32.dll.LCMapStringA
0x1000b78b	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b7cc	0x100170e0	import	0x1000b725	KERNEL32.dll.LCMapStringW
0x1000b7da	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b7ff	0x100171a4	import	0x1000b725	KERNEL32.dll.WideCharToMultiByte
0x1000b80a	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b83a	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b856	0x100171a4	import	0x1000b725	KERNEL32.dll.WideCharToMultiByte
0x1000b85e	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b872	0x100170dc	import	0x1000b725	KERNEL32.dll.LCMapStringA
0x1000b87f	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b8b8	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b8c8	0x100170dc	import	0x1000b725	KERNEL32.dll.LCMapStringA
0x1000b8d0	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000b90a	0x100171a0	import	0x1000b725	KERNEL32.dll.MultiByteToWideChar
0x1000b914	0x1000b91a	string	0x1000b725	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000c108	0x1000c131	string	0x1000c0fc	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000c128	0x1000c131	string	0x1000c0fc	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000c21f	0x100170e4	import	0x1000c150	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000c231	0x100170e4	import	0x1000c150	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000c28d	0x10017084	import	0x1000c238	KERNEL32.dll.HeapAlloc
0x1000c4c6	0x100171b0	import	0x1000c4a0	KERNEL32.dll.InterlockedIncrement
0x1000c4d2	0x100171ac	import	0x1000c4a0	KERNEL32.dll.InterlockedDecrement
0x1000ca24	0x1000ca38	string	0x1000c9c6	_^[]
0x1000d16e	0x1000d19a	string	0x1000cec4	j\nOX
0x1000d3d4	0x100170f0	import	0x1000d395	KERNEL32.dll.GetStringTypeW
0x1000d3ee	0x100170ec	import	0x1000d395	KERNEL32.dll.GetStringTypeA
0x1000d3f6	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d415	0x100170f0	import	0x1000d395	KERNEL32.dll.GetStringTypeW
0x1000d423	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d42c	0x1000d436	string	0x1000d395	WWWW
0x1000d448	0x100171a4	import	0x1000d395	KERNEL32.dll.WideCharToMultiByte
0x1000d455	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d497	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d4b1	0x100171a4	import	0x1000d395	KERNEL32.dll.WideCharToMultiByte
0x1000d4b9	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d4ef	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d51c	0x100170ec	import	0x1000d395	KERNEL32.dll.GetStringTypeA
0x1000d52b	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d532	0x1000d546	string	0x1000d395	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000d566	0x100170f4	import	0x1000d55a	KERNEL32.dll.IsBadReadPtr
0x1000d582	0x100170b8	import	0x1000d576	KERNEL32.dll.IsBadWritePtr
0x1000d59a	0x100170f8	import	0x1000d592	KERNEL32.dll.IsBadCodePtr
0x1000d650	0x100171e4	import	0x1000d626	KERNEL32.dll.SetFilePointer
0x1000d65d	0x1001713c	import	0x1000d626	KERNEL32.dll.GetLastError
0x1000d7c5	0x1001710c	import	0x1000d6fe	KERNEL32.dll.WriteFile
0x1000d812	0x1001713c	import	0x1000d6fe	KERNEL32.dll.GetLastError
0x1000d82a	0x1001710c	import	0x1000d6fe	KERNEL32.dll.WriteFile
0x1000d83f	0x1001713c	import	0x1000d6fe	KERNEL32.dll.GetLastError
0x1000d9da	0x10017164	import	0x1000d9b2	KERNEL32.dll.EnterCriticalSection
0x1000d9fd	0x10017164	import	0x1000d9e1	KERNEL32.dll.EnterCriticalSection
0x1000da2c	0x10017174	import	0x1000da04	KERNEL32.dll.LeaveCriticalSection
0x1000da4f	0x10017174	import	0x1000da33	KERNEL32.dll.LeaveCriticalSection
0x1000db22	0x1000db32	string	0x1000dad0	+D$\b\eT$\f
0x1000db28	0x1000db32	string	0x1000dad0	+D$\b\eT$\f
0x1000db96	0x100170e8	import	0x1000db45	KERNEL32.dll.GetCPInfo
0x1000dcd1	0x1000dd6f	string	0x1000db45	Wj@Y3?
0x1000dd0c	0x10017100	import	0x1000dcf2	KERNEL32.dll.GetOEMCP
0x1000dd21	0x100170fc	import	0x1000dcf2	KERNEL32.dll.GetACP
0x1000ddac	0x100170e8	import	0x1000dd98	KERNEL32.dll.GetCPInfo
0x1000deaa	0x1000dec8	string	0x1000dd98	@AA;
0x1000df46	0x10018610	string	0x1000df39	user32.dll
0x1000df4b	0x10017128	import	0x1000df39	KERNEL32.dll.LoadLibraryA
0x1000df57	0x100171c0	import	0x1000df39	KERNEL32.dll.GetProcAddress
0x1000df5d	0x10018604	string	0x1000df39	MessageBoxA
0x1000df6e	0x100185f4	string	0x1000df39	GetActiveWindow
0x1000df76	0x100185e0	string	0x1000df39	GetLastActivePopup
0x1000dfce	0x100171b0	import	0x1000dfc2	KERNEL32.dll.InterlockedIncrement
0x1000dfd4	0x100171ac	import	0x1000dfc2	KERNEL32.dll.InterlockedDecrement
0x1000e3e7	0x1001d36c	string	0x1000e2c0	\ax\n炀 blocks=Basic Latin,CJK Unified Ideographs
0x1000e4be	0x100170f0	import	0x1000e47f	KERNEL32.dll.GetStringTypeW
0x1000e4d8	0x100170ec	import	0x1000e47f	KERNEL32.dll.GetStringTypeA
0x1000e4e0	0x1000e5b4	string	0x1000e47f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000e50c	0x100170ec	import	0x1000e47f	KERNEL32.dll.GetStringTypeA
0x1000e51a	0x1000e5b4	string	0x1000e47f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000e544	0x100171a0	import	0x1000e47f	KERNEL32.dll.MultiByteToWideChar
0x1000e54f	0x1000e5b4	string	0x1000e47f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000e589	0x1000e5b4	string	0x1000e47f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x1000e59a	0x100171a0	import	0x1000e47f	KERNEL32.dll.MultiByteToWideChar
