reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117c	0x40e120	import	0x40117c	kernel32.dll.CloseHandle
0x401184	0x40e11c	import	0x401184	kernel32.dll.CreateFileA
0x40118c	0x40e118	import	0x40118c	kernel32.dll.ExitProcess
0x401194	0x40e114	import	0x401194	kernel32.dll.GetFileType
0x40119c	0x40e110	import	0x40119c	kernel32.dll.GetSystemTime
0x4011a4	0x40e10c	import	0x4011a4	kernel32.dll.GetFileSize
0x4011ac	0x40e108	import	0x4011ac	kernel32.dll.GetStdHandle
0x4011b4	0x40e128	import	0x4011b4	user32.dll.MessageBoxA
0x4011bc	0x40e104	import	0x4011bc	kernel32.dll.RaiseException
0x4011c4	0x40e100	import	0x4011c4	kernel32.dll.ReadFile
0x4011cc	0x40e0fc	import	0x4011cc	kernel32.dll.RtlUnwind
0x4011d4	0x40e0f8	import	0x4011d4	kernel32.dll.SetEndOfFile
0x4011dc	0x40e0f4	import	0x4011dc	kernel32.dll.SetFilePointer
0x4011e4	0x40e0f0	import	0x4011e4	kernel32.dll.WriteFile
0x4011ec	0x40e0ec	import	0x4011ec	kernel32.dll.GetCommandLineA
0x4011f4	0x40e0e8	import	0x4011f4	kernel32.dll.GetLastError
0x4011fc	0x40e0e4	import	0x4011fc	kernel32.dll.GetModuleHandleA
0x401204	0x40e0e0	import	0x401204	kernel32.dll.MultiByteToWideChar
0x40120c	0x40e0dc	import	0x40120c	kernel32.dll.TlsGetValue
0x401214	0x40e0d8	import	0x401214	kernel32.dll.TlsSetValue
0x40121c	0x40e0d4	import	0x40121c	kernel32.dll.WideCharToMultiByte
0x401224	0x40e140	import	0x401224	oleaut32.dll.SysAllocStringLen
0x40122c	0x40e13c	import	0x40122c	oleaut32.dll.SysStringLen
0x401234	0x40e138	import	0x401234	oleaut32.dll.VariantClear
0x40123c	0x40e134	import	0x40123c	oleaut32.dll.VariantCopy
0x401244	0x40e130	import	0x401244	oleaut32.dll.VariantChangeTypeEx
0x40124c	0x40e0d0	import	0x40124c	kernel32.dll.LocalAlloc
0x401254	0x40e0cc	import	0x401254	kernel32.dll.LocalFree
0x40125c	0x40e0c8	import	0x40125c	kernel32.dll.VirtualAlloc
0x401264	0x40e0c4	import	0x401264	kernel32.dll.VirtualFree
0x40126c	0x40e0c0	import	0x40126c	kernel32.dll.InitializeCriticalSection
0x401274	0x40e0bc	import	0x401274	kernel32.dll.EnterCriticalSection
0x40127c	0x40e0b8	import	0x40127c	kernel32.dll.LeaveCriticalSection
0x401284	0x40e0b4	import	0x401284	kernel32.dll.DeleteCriticalSection
0x404338	0x40e158	import	0x404338	advapi32.dll.LookupPrivilegeValueA
0x404340	0x40e154	import	0x404340	advapi32.dll.OpenProcessToken
0x404348	0x40e150	import	0x404348	advapi32.dll.RegCloseKey
0x404350	0x40e14c	import	0x404350	advapi32.dll.RegOpenKeyExA
0x404358	0x40e148	import	0x404358	advapi32.dll.RegQueryValueExA
0x404368	0x40e20c	import	0x404368	kernel32.dll.CreateDirectoryA
0x404378	0x40e204	import	0x404378	kernel32.dll.CreateProcessA
0x404380	0x40e200	import	0x404380	kernel32.dll.DeleteFileA
0x404388	0x40e1fc	import	0x404388	kernel32.dll.FindResourceA
0x404390	0x40e1f8	import	0x404390	kernel32.dll.FormatMessageA
0x404398	0x40e1f4	import	0x404398	kernel32.dll.InterlockedExchange
0x4043a0	0x40e1f0	import	0x4043a0	kernel32.dll.GetACP
0x4043b0	0x40e1e8	import	0x4043b0	kernel32.dll.GetCurrentProcess
0x4043b8	0x40e1e4	import	0x4043b8	kernel32.dll.GetEnvironmentVariableA
0x4043c0	0x40e1e0	import	0x4043c0	kernel32.dll.GetExitCodeProcess
0x4043c8	0x40e1dc	import	0x4043c8	kernel32.dll.GetFileAttributesA
0x4043d8	0x40e1d4	import	0x4043d8	kernel32.dll.GetFullPathNameA
0x4043e8	0x40e1cc	import	0x4043e8	kernel32.dll.GetLocaleInfoA
0x4043f0	0x40e1c8	import	0x4043f0	kernel32.dll.GetModuleFileNameA
0x404400	0x40e1c0	import	0x404400	kernel32.dll.GetProcAddress
0x404408	0x40e1bc	import	0x404408	kernel32.dll.GetSystemDefaultLCID
0x404410	0x40e1b8	import	0x404410	kernel32.dll.GetSystemDirectoryA
0x404418	0x40e1b4	import	0x404418	kernel32.dll.GetSystemInfo
0x404420	0x40e1b0	import	0x404420	kernel32.dll.GetUserDefaultLangID
0x404428	0x40e1ac	import	0x404428	kernel32.dll.GetVersion
0x404430	0x40e1a8	import	0x404430	kernel32.dll.GetVersionExA
0x404438	0x40e1a4	import	0x404438	kernel32.dll.GetWindowsDirectoryA
0x404440	0x40e1a0	import	0x404440	kernel32.dll.IsDBCSLeadByte
0x404448	0x40e19c	import	0x404448	kernel32.dll.LoadLibraryA
0x404450	0x40e198	import	0x404450	kernel32.dll.LoadResource
0x404458	0x40e194	import	0x404458	kernel32.dll.LockResource
0x404468	0x40e18c	import	0x404468	kernel32.dll.RemoveDirectoryA
0x404478	0x40e184	import	0x404478	kernel32.dll.SetErrorMode
