reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401327	0x4438c0	string	0x401320	generic
0x40135d	0x4438c8	string	0x401330	unknown error
0x401407	0x4438d8	string	0x401400	iostream
0x401426	0x4438e4	string	0x401410	iostream stream error
0x4014e7	0x4438fc	string	0x4014e0	system
0x40151d	0x4438c8	string	0x4014f0	unknown error
0x401608	0x443908	string	0x4015c0	none
0x4016da	0x43d100	import	0x4015c0	KERNEL32.dll.Sleep
0x4016f1	0x443910	string	0x4015c0	saber.ok
0x401738	0x43d100	import	0x4015c0	KERNEL32.dll.Sleep
0x401d27	0x4448fc	string	0x401d20	invalid string position
0x402047	0x444914	string	0x402040	string too long
0x403579	0x43d0f0	import	0x403530	KERNEL32.dll.CreateFileW
0x403595	0x43d0ec	import	0x403530	KERNEL32.dll.GetLastError
0x403601	0x43d0e8	import	0x4035f0	KERNEL32.dll.CloseHandle
0x40360b	0x43d0ec	import	0x4035f0	KERNEL32.dll.GetLastError
0x403687	0x43d0f4	import	0x403620	KERNEL32.dll.ReadFile
0x4036b5	0x43d0ec	import	0x403620	KERNEL32.dll.GetLastError
0x403747	0x43d0f8	import	0x4036e0	KERNEL32.dll.WriteFile
0x403775	0x43d0ec	import	0x4036e0	KERNEL32.dll.GetLastError
0x40381f	0x43d0fc	import	0x4037a0	KERNEL32.dll.SetFilePointer
0x40382e	0x43d0ec	import	0x4037a0	KERNEL32.dll.GetLastError
0x4049b7	0x4049c1	string	0x404860	똋U\bR blocks=Hangul Syllables,Basic Latin
0x406f0a	0x43d0e0	import	0x406f00	KERNEL32.dll.CreateDirectoryW
0x406f1d	0x43d0ec	import	0x406f00	KERNEL32.dll.GetLastError
0x407178	0x43d0e4	import	0x407150	KERNEL32.dll.FindFirstFileW
0x407198	0x43d0d8	import	0x407150	KERNEL32.dll.FindClose
0x407362	0x443920	string	0x4071c0	can not open input file
0x4073d9	0x443938	string	0x4071c0	Can't find 7z archive
0x407677	0x443950	string	0x4071c0	Duplicate file exist
0x4076aa	0x443968	string	0x4071c0	Can't open output file open
0x407704	0x443984	string	0x4071c0	Can't write output file
0x407755	0x43d0dc	import	0x4071c0	KERNEL32.dll.SetFileTime
0x4077b1	0x43d0d4	import	0x4071c0	KERNEL32.dll.SetFileAttributesW
0x408665	0x44a730	string	0x408640	GenuineIntelAuthenticAMDCentaurHauls
0x40c87a	0x443a6c	string	0x40c790	No enough memory.\n
0x40c87f	0x423366	string	0x40c790	j\fhHYD
0x40ce09	0x44492c	string	0x40cd70	bad locale name
0x40d9de	0x444940	string	0x40d980	ios_base::badbit set
0x40da1b	0x444958	string	0x40d980	ios_base::failbit set
0x40da47	0x444970	string	0x40d980	ios_base::eofbit set
0x40e320	0x43d1ec	import	0x40e290	SHLWAPI.dll.PathRemoveFileSpecW
0x40e326	0x443a80	string	0x40e290	saber
0x40e337	0x43d1e8	import	0x40e290	SHLWAPI.dll.PathAppendW
0x40e71a	0x43d1ec	import	0x40e680	SHLWAPI.dll.PathRemoveFileSpecW
0x40e720	0x443a8c	string	0x40e680	saber
0x40e72e	0x43d1e8	import	0x40e680	SHLWAPI.dll.PathAppendW
0x40e964	0x443a98	string	0x40e880	HSR.Ys
0x40e978	0x443aa8	string	0x40e880	HSR.No
0x40ec1e	0x443ab8	string	0x40ea90	cmd:
0x40ecfa	0x443ac0	string	0x40ea90	web0:
0x40edd6	0x443ac8	string	0x40ea90	web1:
0x40eee5	0x423f3b	string	0x40ea90	j\fh\bZD
0x40ef19	0x443ad0	string	0x40ef10	gotofindsocketsvc
0x40f07f	0x443ae4	string	0x40f020	10.1.60.218
0x40f11b	0x443b74	string	0x40f020	saberstart
0x40f13b	0x443b80	string	0x40f020	http://blog.csdn.net//saber00002//article//details//50444149
0x40f1ca	0x443c00	string	0x40f020	saberstart
0x40f279	0x443c8c	string	0x40f020	saberstart
0x40f299	0x443c98	string	0x40f020	http://blog.csdn.net//saber00004//article//details//50444188
0x40f312	0x40f326	string	0x40f020	h\e9D
0x40f33e	0x443d18	string	0x40f020	123.2
0x40f358	0x443d24	string	0x40f020	49.8
0x40f36c	0x443d2c	string	0x40f020	1.202
0x40f415	0x443d34	string	0x40f020	#0##
0x40f49f	0x40f4b7	string	0x40f020	h@=D
0x40f8ac	0x40f8cb	string	0x40f020	hp=D
0x40f8cb	0x443d70	string	0x40f020	#nothing#
0x40fa9e	0x443d7c	string	0x40fa00	#nothing#
0x40fb70	0x443d88	string	0x40fa00	cmd.exe /c
0x40fb98	0x43d0bc	import	0x40fa00	KERNEL32.dll.WinExec
0x40fe0f	0x423f3b	string	0x40fa00	j\fh\bZD
0x40ff5d	0x43d100	import	0x40ff40	KERNEL32.dll.Sleep
0x40ff86	0x43d08c	import	0x40ff70	KERNEL32.dll.CreateThread
0x411b6f	0x42417e	string	0x411af0	j\fhHZD
0x411c5d	0x42417e	string	0x411be0	j\fhHZD
0x4139de	0x4232da	string	0x4139a0	j\fh(YD
0x415227	0x444988	string	0x415220	deque<T> too long
0x415f67	0x44499c	string	0x415f60	vector<T> too long
0x4161d8	0x4449b0	string	0x416150	bad cast
0x416aa8	0x4449b0	string	0x416a20	bad cast
0x418efd	0x4449bc	string	0x418ee0	list<T> too long
0x41950f	0x443d94	string	0x419470	&#43;
0x41971e	0x43d210	import	0x4195e0	WININET.dll.InternetCrackUrlW
0x4197aa	0x43d20c	import	0x4195e0	WININET.dll.InternetOpenW
0x4197bf	0x443da0	string	0x4195e0	Internet Open Failed!
0x41980c	0x43d21c	import	0x4195e0	WININET.dll.InternetConnectW
0x419821	0x443dc0	string	0x4195e0	Internet Connect Failed!
0x419859	0x443ddc	string	0x4195e0	HTTP/1.0
0x419871	0x43d224	import	0x4195e0	WININET.dll.HttpOpenRequestW
0x419884	0x4198b3	string	0x4195e0	jjjj
0x419886	0x443df8	string	0x4195e0	Http Open Failed!
0x4198c2	0x43d228	import	0x4195e0	WININET.dll.HttpSendRequestW
0x4198d7	0x443e0c	string	0x4195e0	Http Send Request Failed!
0x419924	0x43d214	import	0x4195e0	WININET.dll.HttpQueryInfoW
0x4199c4	0x43d218	import	0x4195e0	WININET.dll.InternetReadFile
0x4199ce	0x43d0ec	import	0x4195e0	KERNEL32.dll.GetLastError
0x419a81	0x43d220	import	0x4195e0	WININET.dll.InternetCloseHandle
0x419a97	0x43d220	import	0x4195e0	WININET.dll.InternetCloseHandle
0x419aad	0x43d220	import	0x4195e0	WININET.dll.InternetCloseHandle
0x419b52	0x443e28	string	0x4195e0	saberstart.
0x419bbe	0x443e34	string	0x4195e0	.saberend
0x419c34	0x419c6f	string	0x4195e0	hg9D
0x419ed5	0x43d230	import	0x419e70	WSOCK32.dll.recv
0x419f6a	0x43d100	import	0x419e70	KERNEL32.dll.Sleep
0x419f7f	0x43d250	import	0x419e70	WSOCK32.dll.closesocket
0x41a03d	0x43d248	import	0x419fe0	WSOCK32.dll.WSAStartup
0x41a047	0x43d24c	import	0x419fe0	WSOCK32.dll.WSACleanup
0x41a08a	0x43d244	import	0x419fe0	WSOCK32.dll.htons
0x41a09d	0x43d240	import	0x419fe0	WSOCK32.dll.inet_addr
0x41a0ac	0x43d23c	import	0x419fe0	WSOCK32.dll.socket
0x41a0c3	0x43d234	import	0x419fe0	WSOCK32.dll.connect
0x41a0ce	0x43d24c	import	0x419fe0	WSOCK32.dll.WSACleanup
0x41a1b6	0x43d08c	import	0x419fe0	KERNEL32.dll.CreateThread
0x41a269	0x43d238	import	0x41a240	WSOCK32.dll.send
0x41aa01	0x41aa1c	string	0x41a9c0	jjjj
