reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ab	0x140057e50	string	0x1400010a0	--> Set Language = %04X
0x140001127	0x140058148	string	0x1400010d0	Incorrect function.
0x140001133	0x140058118	string	0x1400010d0	The system cannot find the file specified.
0x14000113f	0x1400580e8	string	0x1400010d0	The system cannot find the path specified.
0x14000114b	0x1400580c0	string	0x1400010d0	The system cannot open the file.
0x140001157	0x1400580a8	string	0x1400010d0	Access is denied.
0x140001163	0x140058090	string	0x1400010d0	The handle is invalid.
0x14000116f	0x140058058	string	0x1400010d0	The specified printer driver is already installed.
0x1400011a8	0x140058038	string	0x1400010d0	The specified port is unknown.
0x1400011b1	0x140058018	string	0x1400010d0	The printer driver is unknown.
0x1400011ba	0x140057ff8	string	0x1400010d0	The print processor is unknown.
0x1400011c3	0x140057fc8	string	0x1400010d0	The specified separator file is invalid.
0x1400011cc	0x140057fa0	string	0x1400010d0	The specified priority is invalid.
0x1400011d5	0x140057f80	string	0x1400010d0	The printer name is invalid.
0x1400011de	0x140057f60	string	0x1400010d0	The printer already exists.
0x1400011e7	0x140057f40	string	0x1400010d0	The printer command is invalid.
0x1400011f0	0x140057f18	string	0x1400010d0	The specified data type is invalid.
0x1400011f9	0x140057ef0	string	0x1400010d0	The environment specified is invalid.
0x140001202	0x140057eb8	string	0x1400010d0	The driver is unreliable on the operating system.
0x14000121c	0x140057e80	string	0x1400010d0	The driver does not work on the operating system.
0x140001228	0x140057bb0	import	0x1400010d0	USER32.dll.wsprintfA
0x140001233	0x140057e68	string	0x1400010d0	%s\n\nError Code: %d (%s)
0x14000124d	0x140057bb0	import	0x1400010d0	USER32.dll.wsprintfA
0x140001266	0x140057ba8	import	0x1400010d0	USER32.dll.MessageBoxA
0x140001431	0x140058558	string	0x140001400	POINTMAN
0x14000143b	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x140001441	0x140058548	string	0x140001400	Card Printer
0x14000144c	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x140001452	0x140058548	string	0x140001400	Card Printer
0x140001460	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x140001466	0x140058538	string	0x140001400	CARD PRINTER
0x140001474	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x14000147a	0x140058518	string	0x140001400	http://www.pointman.co.kr
0x140001488	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x14000148e	0x140058500	string	0x140001400	POINTMAN Card Designer
0x14000149c	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x1400014a2	0x140058538	string	0x140001400	CARD PRINTER
0x1400014b0	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x1400014b6	0x1400584f0	string	0x140001400	Card Scanner
0x1400014c4	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x1400014d3	0x1400584c0	string	0x140001400	-->
0x1400014e4	0x1400584b4	string	0x140001400	Common
0x140001523	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x14000153a	0x1400584a8	string	0x140001400	Manufacture
0x140001551	0x140057660	import	0x140001400	KERNEL32.dll.GetPrivateProfileStringA
0x140001560	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x140001580	0x14005849c	string	0x140001400	Model
0x14000158f	0x140057660	import	0x140001400	KERNEL32.dll.GetPrivateProfileStringA
0x1400015a1	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x1400015c4	0x140058490	string	0x140001400	Model Name
0x1400015d3	0x140057660	import	0x140001400	KERNEL32.dll.GetPrivateProfileStringA
0x1400015e5	0x140057bb0	import	0x140001400	USER32.dll.wsprintfA
0x140001608	0x140058480	string	0x140001400	USB Name
0x140001617	0x140057660	import	0x140001400	KERNEL32.dll.GetPrivateProfileStringA
