reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001048	0x100ed848	string	0x10001000	https://apps.na.collabserv.com
0x1000106d	0x100ed848	string	0x10001000	https://apps.na.collabserv.com
0x100010f8	0x100ed888	string	0x100010b0	https://apps.ap.collabserv.com
0x1000111d	0x100ed888	string	0x100010b0	https://apps.ap.collabserv.com
0x100011a8	0x100ed8c8	string	0x10001160	https://apps.ce.collabserv.com
0x100011cd	0x100ed8c8	string	0x10001160	https://apps.ce.collabserv.com
0x10001258	0x100ed908	string	0x10001210	na.collabserv.com
0x1000127d	0x100ed908	string	0x10001210	na.collabserv.com
0x10001308	0x100ed92c	string	0x100012c0	ap.collabserv.com
0x1000132d	0x100ed92c	string	0x100012c0	ap.collabserv.com
0x100013b8	0x100ed950	string	0x10001370	ce.collabserv.com
0x100013dd	0x100ed950	string	0x10001370	ce.collabserv.com
0x10001468	0x100ed974	string	0x10001420	https://apps.
0x1000148d	0x100ed974	string	0x10001420	https://apps.
0x10001728	0x100ed99c	string	0x100016e0	\/:*?"<>|[]
0x1000174d	0x100ed99c	string	0x100016e0	\/:*?"<>|[]
0x100017d8	0x100ed9b4	string	0x10001790	\/:*?"<>|
0x100017fd	0x100ed9b4	string	0x10001790	\/:*?"<>|
0x10001840	0x100efe98	string	0x10001790	Enables interruptable transports.
0x10001845	0x100efe7c	string	0x10001790	NewTransport
0x1000184a	0x100efedc	string	0x10001790	FEATURE_NEW_TRANSPORT
0x100019d8	0x100f5e0c	string	0x10001990	https://apps.na.collabserv.com
0x100019fd	0x100f5e0c	string	0x10001990	https://apps.na.collabserv.com
0x10001a88	0x100f5e4c	string	0x10001a40	https://apps.ap.collabserv.com
0x10001aad	0x100f5e4c	string	0x10001a40	https://apps.ap.collabserv.com
0x10001b38	0x100f5e8c	string	0x10001af0	https://apps.ce.collabserv.com
0x10001b5d	0x100f5e8c	string	0x10001af0	https://apps.ce.collabserv.com
0x10001be8	0x100f5ecc	string	0x10001ba0	na.collabserv.com
0x10001c0d	0x100f5ecc	string	0x10001ba0	na.collabserv.com
0x10001c98	0x100f5ef0	string	0x10001c50	ap.collabserv.com
0x10001cbd	0x100f5ef0	string	0x10001c50	ap.collabserv.com
0x10001d48	0x100f5f14	string	0x10001d00	ce.collabserv.com
0x10001d6d	0x100f5f14	string	0x10001d00	ce.collabserv.com
0x10001df8	0x100f5f38	string	0x10001db0	https://apps.
0x10001e1d	0x100f5f38	string	0x10001db0	https://apps.
0x100020b8	0x100f5f60	string	0x10002070	\/:*?"<>|[]
0x100020dd	0x100f5f60	string	0x10002070	\/:*?"<>|[]
0x10002168	0x100f5f78	string	0x10002120	\/:*?"<>|
0x1000218d	0x100f5f78	string	0x10002120	\/:*?"<>|
0x10002218	0x100f904c	string	0x100021d0	https://apps.na.collabserv.com
0x1000223d	0x100f904c	string	0x100021d0	https://apps.na.collabserv.com
0x100022c8	0x100f908c	string	0x10002280	https://apps.ap.collabserv.com
0x100022ed	0x100f908c	string	0x10002280	https://apps.ap.collabserv.com
0x10002378	0x100f90cc	string	0x10002330	https://apps.ce.collabserv.com
0x1000239d	0x100f90cc	string	0x10002330	https://apps.ce.collabserv.com
0x10002428	0x100f910c	string	0x100023e0	na.collabserv.com
0x1000244d	0x100f910c	string	0x100023e0	na.collabserv.com
0x100024d8	0x100f9130	string	0x10002490	ap.collabserv.com
0x100024fd	0x100f9130	string	0x10002490	ap.collabserv.com
0x10002588	0x100f9154	string	0x10002540	ce.collabserv.com
0x100025ad	0x100f9154	string	0x10002540	ce.collabserv.com
0x10002638	0x100f9178	string	0x100025f0	https://apps.
0x1000265d	0x100f9178	string	0x100025f0	https://apps.
0x100028f8	0x100f91a0	string	0x100028b0	\/:*?"<>|[]
0x1000291d	0x100f91a0	string	0x100028b0	\/:*?"<>|[]
0x100029a8	0x100f91b8	string	0x10002960	\/:*?"<>|
0x100029cd	0x100f91b8	string	0x10002960	\/:*?"<>|
0x10002a10	0x100fb4a0	string	0x10002960	Enables interruptable transports.
0x10002a15	0x100fb4e4	string	0x10002960	NewTransport
0x10002a1a	0x100fb500	string	0x10002960	FEATURE_NEW_TRANSPORT
0x10002e27	0x100db290	import	0x10002d40	KERNEL32.dll.HeapFree
0x10002e82	0x100db290	import	0x10002d40	KERNEL32.dll.HeapFree
0x1000302a	0x100db290	import	0x10002ed0	KERNEL32.dll.HeapFree
0x1000321a	0x100db290	import	0x100031f0	KERNEL32.dll.HeapFree
0x10003892	0x100db290	import	0x10003820	KERNEL32.dll.HeapFree
