reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40342f	0x40f1c8	string	0x4033ec	D$,f
0x403447	0x40f1d8	string	0x4033ec	D$0f
0x403462	0x403466	string	0x4033ec	[_^]
0x403506	0x40739a	string	0x40346b	QUVW3
0x403749	0x40f1c8	string	0x4036ba	D$,f
0x4039a0	0x40f1c8	string	0x4038d0	D$,f
0x4039c5	0x403c11	string	0x4038d0	QSUWj\r
0x403a6e	0x40f1c8	string	0x403a28	D$,f
0x403a81	0x403c11	string	0x403a28	QSUWj\r
0x403af1	0x403bb3	string	0x403abd	]_^[YY
0x403b02	0x403c11	string	0x403abd	QSUWj\r
0x403b84	0x40f1c8	string	0x403abd	D$,f
0x403be1	0x403abd	string	0x403bba	QQSV
0x403c28	0x40f1c8	string	0x403c11	D$,f
0x403e2b	0x40f1c8	string	0x403df1	D$,f
0x403f6b	0x40f1c8	string	0x403f49	D$,f
0x4041a7	0x40f1c8	string	0x40415a	D$,f
0x4042ad	0x40f1c8	string	0x404279	D$,f
0x4042e5	0x404307	string	0x404279	_^][Y
0x4043dd	0x40f1c8	string	0x4043c2	D$,f
0x4044fd	0x40434e	string	0x4043c2	SVW3
0x404508	0x40456a	string	0x4043c2	_^][YY
0x404608	0x4043c2	string	0x4045c8	QQSUVWj%
0x404630	0x4043c2	string	0x4045c8	QQSUVWj%
0x404651	0x4043c2	string	0x4045c8	QQSUVWj%
0x40469b	0x4043c2	string	0x4045c8	QQSUVWj%
0x404714	0x40f1c8	string	0x4046bb	D$,f
0x404761	0x404771	string	0x4046bb	_^][
0x404a45	0x40f1c8	string	0x4049fb	D$,f
0x404a64	0x404a98	string	0x4049fb	9.t\f
0x404b21	0x40f1d8	string	0x4049fb	D$0f
0x404b77	0x404baf	string	0x4049fb	_^][
0x404dd2	0x40f1c8	string	0x404db3	D$,f
0x404dfb	0x404dff	string	0x404db3	^[Ã= blocks=Basic Latin,Latin-1 Supplement
0x405288	0x40851d	string	0x405262	QQSUV
0x4054c8	0x40f1c8	string	0x40546c	D$,f
0x405870	0x40f1d8	string	0x405839	D$0f
0x4059e3	0x40f1c8	string	0x405971	D$,f
0x405a96	0x405aa3	string	0x405971	_^][
0x405af0	0x40f1c8	string	0x405aab	D$,f
0x405b34	0x405b38	string	0x405aab	_^][YY
0x405b61	0x405aab	string	0x405b3f	QQSUVWj
0x405bdd	0x405bea	string	0x405b9d	jAj\b
0x405bf1	0x40f1c8	string	0x405b9d	D$,f
0x405ca4	0x40f1c8	string	0x405b9d	D$,f
0x405d08	0x405d0f	string	0x405b9d	3\vT$(+
0x405d68	0x405d78	string	0x405b9d	_^][
0x405f24	0x405f52	string	0x405ef5	_^][
0x405f31	0x40f1c8	string	0x405ef5	D$,f
0x405f39	0x405f52	string	0x405ef5	_^][
0x405f70	0x40f1c8	string	0x405f57	D$,f
0x40601c	0x40f1c8	string	0x405f57	D$,f
0x406040	0x405ef5	string	0x405f57	SUV3ۋ blocks=Basic Latin,Arabic
0x40609f	0x405f57	string	0x406069	QQSWj\r
0x406236	0x40623c	string	0x40622e	3\tD$\f
0x40625d	0x4062a2	string	0x40622e	_][Y
0x406273	0x4062a2	string	0x40622e	_][Y
0x40629d	0x4062a2	string	0x40622e	_][Y
0x4062c6	0x406407	string	0x40622e	_^[YY
0x406375	0x40f1c8	string	0x40622e	D$,f
0x4063cf	0x40622e	string	0x40622e	QSUW
0x4064de	0x40851d	string	0x406483	QQSUV
0x40660d	0x40666f	string	0x40653a	_^][
0x406615	0x4082b6	string	0x40653a	QSUV
0x40662b	0x40f1c8	string	0x40653a	D$,f
0x406703	0x40f1c8	string	0x406677	D$,f
0x4068fb	0x40f1c8	string	0x4068c3	D$,f
0x406986	0x40f1c8	string	0x406942	D$,f
0x406a1b	0x40f1c8	string	0x4069d4	D$,f
0x406abb	0x40f1c8	string	0x406a6b	D$,f
0x406b55	0x40f1c8	string	0x406afd	D$,f
