reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8a100d	0x8b1128	import	0x8a1000	KERNEL32.dll.lstrcmpA
0x8a1017	0x8b1330	string	0x8a1000	pdef
0x8a1054	0x8b1128	import	0x8a1000	KERNEL32.dll.lstrcmpA
0x8a1062	0x8b1124	import	0x8a1000	KERNEL32.dll.MoveFileExA
0x8a106d	0x8b63d4	string	0x8a1000	ruskill
0x8a1072	0x8b1328	string	0x8a1000	%s.%s
0x8a1080	0x8b1120	import	0x8a1000	KERNEL32.dll.lstrcpyA
0x8a10c8	0x8b1134	import	0x8a10a0	KERNEL32.dll.lstrcmpW
0x8a10dd	0x8b1330	string	0x8a10a0	pdef
0x8a1127	0x8b1130	import	0x8a10a0	KERNEL32.dll.MoveFileExW
0x8a1132	0x8b63d4	string	0x8a10a0	ruskill
0x8a1137	0x8b1338	string	0x8a10a0	%s.%S
0x8a1157	0x8b112c	import	0x8a10a0	KERNEL32.dll.WideCharToMultiByte
0x8a1163	0x8b1120	import	0x8a10a0	KERNEL32.dll.lstrcpyA
0x8a1201	0x8b1140	import	0x8a11c0	KERNEL32.dll.GetFileAttributesA
0x8a1241	0x8b113c	import	0x8a11c0	KERNEL32.dll.MultiByteToWideChar
0x8a1261	0x8b1138	import	0x8a11c0	KERNEL32.dll.ExitThread
0x8a12be	0x8b1148	import	0x8a1290	KERNEL32.dll.GetFileAttributesW
0x8a130d	0x8b1364	string	0x8a1290	\\.\pipe
0x8a131f	0x8b1358	string	0x8a1290	DBWIN
0x8a1368	0x8b1144	import	0x8a1290	KERNEL32.dll.SetFileAttributesW
0x8a1373	0x8b1130	import	0x8a1290	KERNEL32.dll.MoveFileExW
0x8a13e3	0x8b63d4	string	0x8a1290	ruskill
0x8a13e8	0x8b1338	string	0x8a1290	%s.%S
0x8a1416	0x8b1138	import	0x8a1290	KERNEL32.dll.ExitThread
0x8a15cd	0x8b1128	import	0x8a15c0	KERNEL32.dll.lstrcmpA
0x8a15d7	0x8b1330	string	0x8a15c0	pdef
0x8a15f3	0x8b1380	string	0x8a15c0	%s.Blocked "%s" from removing our bot file!
0x8a162d	0x8b1134	import	0x8a1620	KERNEL32.dll.lstrcmpW
0x8a1637	0x8b1330	string	0x8a1620	pdef
0x8a1653	0x8b13ac	string	0x8a1620	%s.Blocked "%S" from removing our bot file!
0x8a1727	0x8b13e4	string	0x8a16f0	bdns
0x8a174e	0x8b13dc	string	0x8a16f0	block
0x8a1754	0x8b1128	import	0x8a16f0	KERNEL32.dll.lstrcmpA
0x8a17a0	0x8b13e4	string	0x8a16f0	bdns
0x8a185b	0x8b13e4	string	0x8a17e0	bdns
0x8a1882	0x8b13dc	string	0x8a17e0	block
0x8a1888	0x8b1128	import	0x8a17e0	KERNEL32.dll.lstrcmpA
0x8a18b7	0x8b113c	import	0x8a17e0	KERNEL32.dll.MultiByteToWideChar
0x8a1905	0x8b112c	import	0x8a17e0	KERNEL32.dll.WideCharToMultiByte
0x8a1922	0x8b13e4	string	0x8a17e0	bdns
0x8a19ba	0x8b63dc	string	0x8a17e0	rdns
0x8a19bf	0x8b1338	string	0x8a17e0	%s.%S
