reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403b79	0x4420d0	string	0x403ab9	`_&\n
0x403ba6	0x44231c	string	0x403ab9	7410
0x403baf	0x44231c	string	0x403ab9	7410
0x403bda	0x4012b0	import	0x403ab9	user32.dll.RedrawWindow
0x403be0		string	0x403ab9	#//x
0x403be6	0x44231c	string	0x403ab9	7410
0x403c01	0x44231c	string	0x403ab9	7410
0x403c09	0x44231c	string	0x403ab9	7410
0x403c17	0x401008	import	0x403ab9	advapi32.dll.RegCloseKey
0x403c79		string	0x403c58	7410
0x403c91	0x44231c	string	0x403c58	7410
0x403ca1		string	0x403c58	#//x
0x403cca		string	0x403c58	#//x
0x403cdc		string	0x403c58	#//x
0x403ed8	0x401308	import	0x403e82	user32.dll.GetNextDlgGroupItem
0x403efd	0x4012fc	import	0x403e82	user32.dll.SetClipboardData
0x403ff6	0x4422a0	string	0x403fba	#//x
0x403ffc		string	0x403fba	#//x
0x404019	0x4422a0	string	0x403fba	#//x
0x40403b	0x4010e8	import	0x403fba	kernel32.dll.MulDiv
0x404049	0x4422a0	string	0x403fba	#//x
0x40405d	0x4010c8	import	0x403fba	kernel32.dll.LocalAlloc
0x4040ad	0x401158	import	0x403fba	kernel32.dll.InterlockedExchange
0x4040c3	0x401200	import	0x403fba	user32.dll.IntersectRect
0x4040da	0x4422a0	string	0x403fba	#//x
0x404254	0x4422a0	string	0x404241	#//x
0x404262	0x404035	string	0x404241	jIjoj?
0x404288	0x401008	import	0x404241	advapi32.dll.RegCloseKey
0x4042cc	0x4422a0	string	0x404241	#//x
0x4042ef	0x4422a0	string	0x404241	#//x
0x4042f5	0x44231c	string	0x404241	7410
0x4042fb	0x44231c	string	0x404241	7410
0x40431a	0x40116c	import	0x404241	kernel32.dll.GetModuleHandleA
0x404334	0x401134	import	0x404241	kernel32.dll.GlobalAlloc
0x40433d		string	0x404241	#//x
0x4043ad	0x401130	import	0x404241	kernel32.dll.VirtualProtectEx
0x40440a	0x4010e8	import	0x404241	kernel32.dll.MulDiv
0x404413		string	0x404241	7410
0x40442e	0x40116c	import	0x404241	kernel32.dll.GetModuleHandleA
0x404464	0x401148	import	0x404451	kernel32.dll.LoadLibraryW
0x4044b0		string	0x404451	#//x
0x4044b6	0x401264	import	0x404451	user32.dll.GetCursor
0x404a38	0x40110c	import	0x404a08	kernel32.dll.GetModuleHandleW
0x404b1a	0x40110c	import	0x404b0e	kernel32.dll.GetModuleHandleW
0x404b43	0x401008	import	0x404b0e	advapi32.dll.RegCloseKey
0x404c1f	0x402fb1	string	0x404bfa	Rj|j
0x404c96	0x4010e8	import	0x404c6b	kernel32.dll.MulDiv
0x404cf4	0x401008	import	0x404cbe	advapi32.dll.RegCloseKey
0x404d0b	0x40110c	import	0x404cbe	kernel32.dll.GetModuleHandleW
0x404d37		string	0x404cbe	#//x
0x404dae	0x401050	import	0x404d99	gdi32.dll.CreatePolygonRgn
0x404dce	0x401300	import	0x404d99	user32.dll.OpenClipboard
0x404dda	0x401290	import	0x404d99	user32.dll.GetCursorPos
0x404de6	0x404484	string	0x404d99	j\ej_j0j
0x404df5		string	0x404d99	#//x
0x404e08	0x401204	import	0x404d99	user32.dll.GetSysColor
0x404e30	0x401090	import	0x404d99	gdi32.dll.CreateSolidBrush
0x404e47	0x44231c	string	0x404d99	7410
0x404e69	0x40103c	import	0x404d99	gdi32.dll.CreateRectRgn
0x404ea0	0x44231c	string	0x404e83	7410
0x404f24	0x401008	import	0x404f14	advapi32.dll.RegCloseKey
0x404f37	0x401008	import	0x404f14	advapi32.dll.RegCloseKey
0x404f89		string	0x404f14	#//x
0x404f91	0x401008	import	0x404f14	advapi32.dll.RegCloseKey
0x404ff1	0x401008	import	0x404f14	advapi32.dll.RegCloseKey
0x405033		string	0x404f14	#//x
0x405052	0x44231c	string	0x404f14	7410
0x40505a	0x4422a0	string	0x404f14	#//x
0x405062	0x4422a0	string	0x404f14	#//x
0x405086	0x401258	import	0x404f14	user32.dll.SystemParametersInfoW
0x4050e2	0x40126c	import	0x404f14	user32.dll.LoadBitmapW
0x405100	0x4422a0	string	0x404f14	#//x
0x40510b	0x4012e4	import	0x404f14	user32.dll.GetDC
0x405126	0x401290	import	0x404f14	user32.dll.GetCursorPos
0x4051b4	0x401158	import	0x40515f	kernel32.dll.InterlockedExchange
0x4051e8	0x4012b0	import	0x40515f	user32.dll.RedrawWindow
0x405202	0x4422a0	string	0x40515f	#//x
0x4052e2	0x4010c8	import	0x40515f	kernel32.dll.LocalAlloc
0x4052f8	0x40103c	import	0x40515f	gdi32.dll.CreateRectRgn
0x405301	0x44231c	string	0x40515f	7410
0x405328	0x401008	import	0x40515f	advapi32.dll.RegCloseKey
0x405333	0x40a188	string	0x40515f	;>G4
