reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x57103f	0x573078	import	0x571030	KERNEL32.dll.VirtualProtect
0x5710e4	0x573010	import	0x571030	KERNEL32.dll.GetLastError
0x571274	0x5712d0	string	0x571236	j\b[_^
0x5712b4	0x573010	import	0x571236	KERNEL32.dll.GetLastError
0x5712fa	0x5730cc	import	0x5712fa	ntdll.dll.NtQueryVirtualMemory
0x57132e	0x573014	import	0x57132e	KERNEL32.dll.VerLanguageNameA
0x571364	0x5730bc	import	0x571364	ntdll.dll.memcpy
0x571376	0x573024	import	0x57136a	KERNEL32.dll.HeapFree
0x57147b	0x573088	import	0x57146c	KERNEL32.dll.CreateEventA
0x57148a	0x573080	import	0x57146c	KERNEL32.dll.GetVersion
0x571492	0x5714cc	string	0x57146c	j2X^
0x571499	0x573084	import	0x57146c	KERNEL32.dll.GetCurrentProcessId
0x5714b2	0x57307c	import	0x57146c	KERNEL32.dll.OpenProcess
0x5714d8	0x573000	import	0x5714d8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x571560	0x5730c0	import	0x571560	ntdll.dll.memset
0x57157b	0x57302c	import	0x571560	KERNEL32.dll.GetLocaleInfoA
0x571585	0x573038	import	0x571560	KERNEL32.dll.GetSystemDefaultUILanguage
0x5715f9	0x5730a8	import	0x5715a3	KERNEL32.dll.VirtualAlloc
0x57162b	0x5730d8	string	0x5715a3	Mar 26 2021
0x571674	0x57167b	string	0x5715a3	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x5716a6	0x5730a4	import	0x5715a3	KERNEL32.dll.VirtualFree
0x5716e3	0x57303c	import	0x5716be	KERNEL32.dll.WaitForSingleObject
0x571749	0x57179c	string	0x5716ec	j\vXP
0x571751	0x573034	import	0x5716ec	KERNEL32.dll.lstrlenW
0x5717a0	0x573030	import	0x5716ec	KERNEL32.dll.ExitThread
0x5717cb	0x57301c	import	0x5717a7	KERNEL32.dll.GetSystemTime
0x5717d1	0x573020	import	0x5717a7	KERNEL32.dll.SwitchToThread
0x5717f4	0x573018	import	0x5717a7	KERNEL32.dll.Sleep
0x571833	0x57308c	import	0x5717a7	KERNEL32.dll.GetLongPathNameW
0x57188c	0x57303c	import	0x5717a7	KERNEL32.dll.WaitForSingleObject
0x5718a0	0x57305c	import	0x5717a7	KERNEL32.dll.GetExitCodeThread
0x5718a7	0x573050	import	0x5717a7	KERNEL32.dll.CloseHandle
0x5718af	0x573010	import	0x5717a7	KERNEL32.dll.GetLastError
