reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401140	0x417000	import	0x401140	KERNEL32.dll.GetTickCount
0x401472	0x41700c	import	0x401470	KERNEL32.dll.LoadLibraryW
0x401478	0x419854	string	0x401470	kernel32.dll
0x401489	0x419844	string	0x401470	GetProcAddress
0x40148f	0x417008	import	0x401470	KERNEL32.dll.GetProcAddress
0x401495	0x419834	string	0x401470	LoadLibraryW
0x4014a2	0x419828	string	0x401470	FreeLibrary
0x4014b3	0x419814	string	0x401470	GetModuleHandleW
0x4014c4	0x419800	string	0x401470	GetModuleFileNameW
0x4014d5	0x4197ec	string	0x401470	GetModuleFileNameA
0x4014e6	0x4197dc	string	0x401470	CreateProcessW
0x4014f7	0x4197cc	string	0x401470	CreateProcessA
0x401508	0x4197bc	string	0x401470	CreateThread
0x401519	0x4197a8	string	0x401470	GetExitCodeProcess
0x40152a	0x419794	string	0x401470	GetExitCodeThread
0x40153b	0x419780	string	0x401470	TerminateProcess
0x40154c	0x419770	string	0x401470	TerminateThread
0x40155d	0x41975c	string	0x401470	WaitForSingleObject
0x40156e	0x419744	string	0x401470	WaitForMultipleObjects
0x40157f	0x419738	string	0x401470	CloseHandle
0x401590	0x419730	string	0x401470	WinExec
0x4015a1	0x419724	string	0x401470	CreateFileW
0x4015b2	0x419718	string	0x401470	CreateFileA
0x4015c3	0x41970c	string	0x401470	WriteFile
0x4015d9	0x419700	string	0x401470	ReadFile
0x4015e5	0x4196f4	string	0x401470	GetFileSize
0x4015f6	0x4196e4	string	0x401470	SetFilePointer
0x401607	0x4196d8	string	0x401470	DeleteFileW
0x401618	0x4196bc	string	0x401470	CreateToolhelp32Snapshot
0x401629	0x4196ac	string	0x401470	Process32FirstW
0x40163a	0x41969c	string	0x401470	Process32NextW
0x40164b	0x419690	string	0x401470	OpenProcess
0x40165c	0x419680	string	0x401470	GetProcessTimes
0x40166d	0x419670	string	0x401470	Module32FirstW
0x40167e	0x419664	string	0x401470	GetFileTime
0x40168f	0x419658	string	0x401470	SetFileTime
0x4016a0	0x41964c	string	0x401470	LocalAlloc
0x4016b1	0x419640	string	0x401470	LocalFree
0x4016c2	0x419630	string	0x401470	FindFirstFileW
0x4016d3	0x419620	string	0x401470	FindNextFileW
0x4016e4	0x419614	string	0x401470	FindClose
0x4016f5	0x419604	string	0x401470	GetLocalTime
0x401706	0x4195f0	string	0x401470	GetSystemDirectoryW
0x401717	0x4195dc	string	0x401470	GetComputerNameW
0x401728	0x4195c8	string	0x401470	GetComputerNameA
0x401739	0x4195b8	string	0x401470	GetTempPathW
0x40174a	0x4195a8	string	0x401470	GetTempPathA
0x40175b	0x419594	string	0x401470	GetTempFileNameW
0x40176c	0x419580	string	0x401470	GetLogicalDrives
0x40177d	0x419570	string	0x401470	GetDriveTypeW
0x40178e	0x419568	string	0x401470	Sleep
0x40179f	0x419550	string	0x401470	SetCurrentDirectoryW
0x4017b0	0x419538	string	0x401470	GetCurrentDirectoryW
0x4017c1	0x419520	string	0x401470	GetCurrentDirectoryA
0x4017d2	0x419510	string	0x401470	GetVersionExW
0x4017e3	0x419500	string	0x401470	GetTickCount
0x4017f4	0x4194f0	string	0x401470	GetLastError
0x401805	0x4194e8	string	0x401470	GetACP
0x401816	0x4194d0	string	0x401470	EnterCriticalSection
0x401827	0x4194b8	string	0x401470	LeaveCriticalSection
0x401838	0x41949c	string	0x401470	InitializeCriticalSection
0x401849	0x41948c	string	0x401470	VirtualAllocEx
0x40185a	0x419478	string	0x401470	WriteProcessMemory
0x40186b	0x419464	string	0x401470	CreateRemoteThread
0x40187c	0x419450	string	0x401470	GetCurrentProcess
0x40188d	0x41943c	string	0x401470	GetDiskFreeSpaceExW
0x40189e	0x419428	string	0x401470	GetFileAttributesW
0x4018af	0x41941c	string	0x401470	MoveFileW
0x4018c0	0x419408	string	0x401470	WideCharToMultiByte
0x4018d1	0x4193f0	string	0x401470	GetTimeZoneInformation
0x4018e7	0x4193d4	string	0x401470	wtsapi32.dll
0x4018f4	0x4193c0	string	0x401470	WTSQueryUserToken
0x401900	0x4193a8	string	0x401470	WTSEnumerateSessionsW
0x401916	0x41938c	string	0x401470	advapi32.dll
0x401927	0x41937c	string	0x401470	RegCreateKeyW
0x401933	0x419370	string	0x401470	RegOpenKeyW
0x401944	0x419360	string	0x401470	RegOpenKeyExW
0x401955	0x419350	string	0x401470	RegSetValueExW
0x401966	0x41933c	string	0x401470	RegQueryValueExW
0x401977	0x419330	string	0x401470	RegCloseKey
0x401988	0x419320	string	0x401470	RegDeleteValueW
0x401999	0x419310	string	0x401470	OpenSCManagerW
0x4019aa	0x419300	string	0x401470	CreateServiceW
0x4019bb	0x4192f0	string	0x401470	ControlService
0x4019cc	0x4192e0	string	0x401470	OpenServiceW
0x4019dd	0x4192cc	string	0x401470	CloseServiceHandle
0x4019ee	0x4192bc	string	0x401470	StartServiceW
0x4019ff	0x4192a8	string	0x401470	SetServiceStatus
0x401a10	0x419298	string	0x401470	DeleteService
0x401a21	0x419280	string	0x401470	ChangeServiceConfig2W
0x401a32	0x419264	string	0x401470	StartServiceCtrlDispatcherW
0x401a43	0x419248	string	0x401470	RegisterServiceCtrlHandlerW
0x401a54	0x419230	string	0x401470	CreateProcessAsUserW
0x401a65	0x41921c	string	0x401470	OpenProcessToken
0x401a7b	0x419204	string	0x401470	LookupPrivilegeValueW
0x401a87	0x4191ec	string	0x401470	AdjustTokenPrivileges
0x401a98	0x4191d8	string	0x401470	GetTokenInformation
0x401aa9	0x4191c4	string	0x401470	LookupAccountSidW
0x401abf	0x4191a8	string	0x401470	oleaut32.dll
0x401aca	0x419190	string	0x401470	SystemTimeToVariantTime
0x401adb	0x419174	string	0x401470	iphlpapi.dll
0x401ae6	0x419164	string	0x401470	GetAdaptersInfo
0x401af7	0x41914c	string	0x401470	wsock32.dll
0x401b08	0x419140	string	0x401470	WSAStartup
0x401b14	0x419134	string	0x401470	WSACleanup
0x401b25	0x41912c	string	0x401470	socket
0x401b36	0x419124	string	0x401470	htons
0x401b47	0x41911c	string	0x401470	bind
0x401b58	0x419114	string	0x401470	listen
0x401b69	0x41910c	string	0x401470	accept
0x401b7a	0x419104	string	0x401470	connect
0x401b8b	0x4190fc	string	0x401470	select
0x401b9c	0x4190f4	string	0x401470	send
0x401bad	0x4190ec	string	0x401470	recv
0x401bbe	0x4190e0	string	0x401470	closesocket
0x401bcf	0x4190d0	string	0x401470	gethostbyname
0x401be0	0x4190c4	string	0x401470	shutdown
0x401bf1	0x4190b8	string	0x401470	setsockopt
0x401c02	0x4190a8	string	0x401470	__WSAFDIsSet
0x401c13	0x41909c	string	0x401470	inet_addr
0x401c24	0x419090	string	0x401470	ioctlsocket
0x401c35	0x419088	string	0x401470	ntohs
0x401c46	0x419078	string	0x401470	WSAGetLastError
0x401c5c	0x419070	string	0x401470	htonl
0x401c6d	0x419058	string	0x401470	shell32.dll
0x401c7a	0x419048	string	0x401470	ShellExecuteA
0x401d82	0x401d88	string	0x401d50	j\fVj
0x4023ad	0x417164	import	0x402340	SHELL32.dll.SHGetSpecialFolderPathW
0x4023eb	0x419990	string	0x402340	HncChecker.exe
0x402407	0x417030	import	0x402340	KERNEL32.dll.GetModuleFileNameW
0x40241e	0x41702c	import	0x402340	KERNEL32.dll.CopyFileW
0x4024d8	0x417028	import	0x402340	KERNEL32.dll.CreateProcessW
0x402570	0x417048	import	0x4024f0	KERNEL32.dll.GetModuleFileNameA
0x402580	0x417044	import	0x4024f0	KERNEL32.dll.GetTempPathA
0x4025ca	0x417040	import	0x4024f0	KERNEL32.dll.CreateFileA
0x4025de	0x4199ec	string	0x4024f0	@echo off\r\n
0x402610	0x4199dc	string	0x4024f0	:Loop\r\ndel "
0x402667	0x4199cc	string	0x4024f0	"\r\nif exist "
0x4026cb	0x4199b8	string	0x4024f0	" goto Loop\r\ndel "
0x40276d	0x41703c	import	0x4024f0	KERNEL32.dll.WriteFile
0x402774	0x417038	import	0x4024f0	KERNEL32.dll.CloseHandle
0x40279a	0x417034	import	0x4024f0	KERNEL32.dll.CreateProcessA
0x4027c8	0x417050	import	0x4027c0	KERNEL32.dll.SetErrorMode
0x4027ce	0x41704c	import	0x4027c0	KERNEL32.dll.GetCommandLineW
0x402b2d	0x417058	import	0x402b10	KERNEL32.dll.GetVersionExW
0x402b3d	0x417024	import	0x402b10	KERNEL32.dll.GetModuleHandleW
0x402b44	0x419a28	string	0x402b10	GetNativeSystemInfo
0x402b49	0x419854	string	0x402b10	kernel32.dll
0x402b50	0x417008	import	0x402b10	KERNEL32.dll.GetProcAddress
0x402b6b	0x417054	import	0x402b10	KERNEL32.dll.GetSystemInfo
0x402b85	0x419a18	string	0x402b10	GetProductInfo
0x402b8a	0x419854	string	0x402b10	kernel32.dll
0x402bce	0x417170	import	0x402b10	USER32.dll.GetSystemMetrics
0x4032bd	0x419a58	string	0x403040	Unknown
0x4032c3	0x41716c	import	0x403040	USER32.dll.wsprintfW
0x4032e8	0x41716c	import	0x403040	USER32.dll.wsprintfW
0x403305	0x419a4c	string	0x403040	%s\%s
0x40334d	0x419a3c	string	0x403040	Display
0x40335d	0x419a58	string	0x403040	Unknown
0x403378	0x419a58	string	0x403040	Unknown
0x4033cc	0x419a68	string	0x403390	Error%d
0x4033d6	0x41716c	import	0x403390	USER32.dll.wsprintfW
0x403699	0x419a78	string	0x403550	%s \ %s
0x40369f	0x41716c	import	0x403550	USER32.dll.wsprintfW
0x403c0f	0x419a88	string	0x403b10	notepad.exe
0x403c31	0x417004	import	0x403b10	KERNEL32.dll.Sleep
0x403f49	0x419ad8	string	0x403ee0	xe /
0x403f53	0x419aa0	string	0x403ee0	c%s.e%sc "%s > %s 2>&1"
0x403f5d	0x41716c	import	0x403ee0	USER32.dll.wsprintfW
0x40434c	0x41705c	import	0x403ee0	KERNEL32.dll.DeleteFileW
0x404e24	0x419af4	string	0x404e00	explorer.exe
0x40587a	0x417064	import	0x405870	KERNEL32.dll.LocalAlloc
0x4058bc	0x417060	import	0x405870	KERNEL32.dll.LocalFree
0x4058c9	0x417060	import	0x405870	KERNEL32.dll.LocalFree
0x405908	0x41716c	import	0x4058e0	USER32.dll.wsprintfW
0x405924	0x40593b	string	0x4058e0	SUWh
0x4059b7	0x419a4c	string	0x4058e0	%s\%s
0x4059c0	0x41716c	import	0x4058e0	USER32.dll.wsprintfW
0x405a22	0x417068	import	0x4058e0	KERNEL32.dll.FindNextFileW
0x405a92	0x41716c	import	0x405a50	USER32.dll.wsprintfW
0x405aa0	0x41706c	import	0x405a50	KERNEL32.dll.GetDriveTypeW
0x405bb2	0x417070	import	0x405ba0	KERNEL32.dll.GetLocalTime
0x405bc2	0x41715c	import	0x405ba0	OLEAUT32.dll.VariantTimeToSystemTime
0x405c79	0x417048	import	0x405c00	KERNEL32.dll.GetModuleFileNameA
0x405c89	0x417044	import	0x405c00	KERNEL32.dll.GetTempPathA
0x405cd3	0x417040	import	0x405c00	KERNEL32.dll.CreateFileA
0x405ce7	0x4199ec	string	0x405c00	@echo off\r\n
0x405d19	0x4199dc	string	0x405c00	:Loop\r\ndel "
0x405d70	0x4199cc	string	0x405c00	"\r\nif exist "
0x405dd4	0x419b38	string	0x405c00	" goto Loop\r\nreg delete HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run /v HncChecker /f\r\nreg delete HKEY_LOCAL_MACHINE\Software\Microsoft\Windows\CurrentVersion\Run /v HncChecker /f\r\ndel "
0x405e76	0x41703c	import	0x405c00	KERNEL32.dll.WriteFile
0x405e7d	0x417038	import	0x405c00	KERNEL32.dll.CloseHandle
0x405ea3	0x417034	import	0x405c00	KERNEL32.dll.CreateProcessA
0x405f58	0x417000	import	0x405f10	KERNEL32.dll.GetTickCount
0x405f92	0x419c2c	string	0x405f10	%s:%d
0x40602e	0x419c1c	string	0x405f10	t34kjfdla45l
0x4060f1	0x419c14	string	0x405f10	%04d
0x4062d7	0x419c34	string	0x406160	%s%c
0x406376	0x4063bc	string	0x406350	3ۍT$Dh blocks=Basic Latin,Arabic
0x4066b5	0x417064	import	0x406680	KERNEL32.dll.LocalAlloc
0x406880	0x405870	string	0x406680	SVWh
0x406926	0x417060	import	0x406680	KERNEL32.dll.LocalFree
0x40694d	0x417060	import	0x406680	KERNEL32.dll.LocalFree
0x406a80	0x417060	import	0x406680	KERNEL32.dll.LocalFree
0x406df1	0x419c6c	string	0x406d80	http://www.boniel.co.kr/html/face/board.php
0x406e18	0x419c40	string	0x406d80	http://www.genesispure.kr/upload/main.php
0x406e3b	0x419c6c	string	0x406d80	http://www.boniel.co.kr/html/face/board.php
0x406e60	0x419c40	string	0x406d80	http://www.genesispure.kr/upload/main.php
0x4070db	0x4072e8	string	0x4070a0	_^]3
0x4070e3	0x419cb0	string	0x4070a0	http://
0x4070f7	0x419ca4	string	0x4070a0	https://
0x407107	0x4072e8	string	0x4070a0	_^]3
0x4071f3	0x4072e8	string	0x4070a0	_^]3
0x407206	0x4072e8	string	0x4070a0	_^]3
0x4076af	0x417004	import	0x4076a0	KERNEL32.dll.Sleep
0x4076b8	0x4171a0	import	0x4076a0	WINHTTP.dll.WinHttpCloseHandle
0x407766	0x407dd0	string	0x407700	SUVW
0x407784	0x417198	import	0x407700	WINHTTP.dll.WinHttpAddRequestHeaders
0x40785f	0x417198	import	0x407700	WINHTTP.dll.WinHttpAddRequestHeaders
0x4078b2	0x417064	import	0x407700	KERNEL32.dll.LocalAlloc
0x4078c5	0x419cc8	string	0x407700	--%s\r\n
0x4078ff	0x419cc0	string	0x407700	%s\r\n\r\n
0x40793f	0x419cb8	string	0x407700	%s\r\n
0x40797f	0x419cc8	string	0x407700	--%s\r\n
0x4079c3	0x419cc0	string	0x407700	%s\r\n\r\n
0x407a03	0x419cb8	string	0x407700	%s\r\n
0x407a43	0x419cc8	string	0x407700	--%s\r\n
0x407a8f	0x419cb8	string	0x407700	%s\r\n
0x407ad1	0x419cc0	string	0x407700	%s\r\n\r\n
0x407b39	0x41719c	import	0x407700	WINHTTP.dll.WinHttpSendRequest
0x407b45	0x417010	import	0x407700	KERNEL32.dll.GetLastError
0x407b4c	0x417060	import	0x407700	KERNEL32.dll.LocalFree
0x407b95	0x419cd8	string	0x407b70	\r\n--%s--\r\n
0x407baa	0x417020	import	0x407b70	KERNEL32.dll.lstrlenA
0x407bba	0x417194	import	0x407b70	WINHTTP.dll.WinHttpWriteData
0x407bea	0x407bf6	string	0x407bd0	SUW3
0x407c02	0x407c34	string	0x407bd0	_][^Y
0x407c08	0x417194	import	0x407bd0	WINHTTP.dll.WinHttpWriteData
0x407c16	0x407c34	string	0x407bd0	_][^Y
0x407c98	0x417188	import	0x407c40	WINHTTP.dll.WinHttpQueryDataAvailable
0x407caf	0x41718c	import	0x407c40	WINHTTP.dll.WinHttpReceiveResponse
0x407ce9	0x4171a4	import	0x407c40	WINHTTP.dll.WinHttpReadData
0x407d5d	0x41718c	import	0x407d50	WINHTTP.dll.WinHttpReceiveResponse
0x407d81	0x417018	import	0x407d70	KERNEL32.dll.GetACP
0x407d94	0x41701c	import	0x407d70	KERNEL32.dll.MultiByteToWideChar
0x407db4	0x41701c	import	0x407d70	KERNEL32.dll.MultiByteToWideChar
0x407dea	0x419ce4	string	0x407dd0	----FormBoundary
0x407e7d	0x4171a0	import	0x407e70	WINHTTP.dll.WinHttpCloseHandle
0x407ecd	0x419d14	string	0x407e70	Mozilla/5.0 (Windows NT 6.1; WOW64) Chrome/28.0.1500.95 Safari/537.36
0x407f0a	0x419d04	string	0x407e70	2.2.2.2
0x407f2b	0x417190	import	0x407e70	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x407f33	0x407f48	string	0x407e70	SSSj
0x407f3b	0x407f48	string	0x407e70	SSSj
0x407f4e	0x417178	import	0x407e70	WINHTTP.dll.WinHttpOpen
0x407f70	0x41717c	import	0x407e70	WINHTTP.dll.WinHttpSetTimeouts
0x407fb4	0x417180	import	0x407e70	WINHTTP.dll.WinHttpConnect
0x407fe7	0x419cf8	string	0x407e70	POST
0x407fed	0x417184	import	0x407e70	WINHTTP.dll.WinHttpOpenRequest
0x40801a	0x41a06c	string	0x408010	Connection: keep-alive
0x40802b	0x41a058	string	0x408010	Content-Length:
0x408040	0x41a03c	string	0x408010	Cache-Control: max-age=0
0x408053	0x41a030	string	0x408010	Accept: */*
0x408064	0x41a000	string	0x408010	Content-Type: multipart/form-data; boundary=
0x408079	0x419fdc	string	0x408010	Accept-Encoding: gzip,deflate,sdch
0x40808c	0x419fc4	string	0x408010	Accept-Language: ko-KR
0x40809d	0x419f94	string	0x408010	Content-Disposition: form-data; name="board_id"
0x4080b2	0x419f64	string	0x408010	Content-Disposition: form-data; name="user_id"
0x4080c5	0x419f1c	string	0x408010	Content-Disposition: form-data; name="file1"; filename="img01_29.jpg"
0x4080d6	0x419edc	string	0x408010	Content-Disposition: form-data; name="file1"; filename="my.doc"
0x4080eb	0x419e94	string	0x408010	Content-Disposition: form-data; name="file1"; filename="pratice.pdf"
0x4080fe	0x419e50	string	0x408010	Content-Disposition: form-data; name="file1"; filename="king.jpg"
0x40810f	0x419e0c	string	0x408010	Content-Disposition: form-data; name="file1"; filename="dream.avi"
0x408124	0x419dc8	string	0x408010	Content-Disposition: form-data; name="file1"; filename="hp01.avi"
0x408137	0x419d84	string	0x408010	Content-Disposition: form-data; name="file1"; filename="star.avi"
0x408148	0x419d84	string	0x408010	Content-Disposition: form-data; name="file1"; filename="star.avi"
0x40815d	0x419d5c	string	0x408010	Content-Type: application/octet-stream
0x40844b	0x41a0b8	string	0x4083c0	ct_init: length != 256
0x4084ad	0x4172c4	string	0x4083c0	\a\a\b\b\t\t\n\n\v\v\f\f\r\r
0x4084be	0x41a0a0	string	0x4083c0	ct_init: dist != 256
0x40853d	0x41a084	string	0x4083c0	ct_init: 256+dist != 512
0x40880c	0x4089fe	string	0x4087a0	_^][
0x4088df	0x4089fe	string	0x4087a0	_^][
0x4088e5	0x41a0e8	string	0x4087a0	\nbit length overflow\n
0x408941	0x4089fe	string	0x4087a0	_^][
0x40899f	0x41a0d0	string	0x4087a0	code %d bits %d->%d\n
0x408a50	0x41a11c	string	0x408a10	inconsistent bit counts
0x408a71	0x41a100	string	0x408a10	\ngen_codes: max_code %d
0x408e99	0x41a134	string	0x408dd0	3_6?
0x408fe5	0x41a13c	string	0x408f70	\ndyn trees: dyn %ld, stat %ld
0x409016	0x409029	string	0x409000	3\vt$
0x40901b	0x409029	string	0x409000	3\vt$
0x409020	0x409029	string	0x409000	3\vt$
0x40902f	0x41a1cc	string	0x409000	not enough codes
0x409059	0x41a1bc	string	0x409000	too many codes
0x409068	0x41a1ac	string	0x409000	\nbl counts:
0x4090a9	0x41a19c	string	0x409000	\nbl code %2d
0x4090dd	0x41a188	string	0x409000	\nbl tree: sent %ld
0x409101	0x41a174	string	0x409000	\nlit tree: sent %ld
0x409123	0x41a15c	string	0x409000	\ndist tree: sent %ld
0x40918f	0x41a250	string	0x409140	\nlit data: dyn %ld, stat %ld
0x4091b7	0x41a230	string	0x409140	\ndist data: dyn %ld, stat %ld
0x40920b	0x41a1f8	string	0x409140	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x409223	0x409278	string	0x409140	;ߋ|$ j blocks=Basic Latin,NKo
0x40922b	0x409278	string	0x409140	;ߋ|$ j blocks=Basic Latin,NKo
0x409327	0x41a1e4	string	0x409140	bad compressed size
0x409400	0x41a2a8	string	0x409390	ct_tally: bad match
0x40954d	0x41a270	string	0x409390	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x40969e	0x41a2bc	string	0x4095a0	bad d_code
0x4097f9	0x409807	string	0x4097f0	3\vt$
0x4097fe	0x409807	string	0x4097f0	3\vt$
0x40980d	0x41a2c8	string	0x4097f0	invalid length
0x409852	0x4098d8	string	0x4097f0	^][Ð blocks=Basic Latin,Latin-1 Supplement
0x409b2c	0x41a2d8	string	0x409a10	output buffer too small for in-memory compression
0x409b8d	0x409b9b	string	0x409b80	3\vt$
0x409b92	0x409b9b	string	0x409b80	3\vt$
0x409ba1	0x41a30c	string	0x409b80	bad pack level
0x409d12	0x41a34c	string	0x409cd0	Code too clever
0x409d5d	0x41a334	string	0x409cd0	insufficient lookahead
0x409d81	0x41a328	string	0x409cd0	no future
0x409e44	0x41a31c	string	0x409cd0	wild scan
0x409fb4	0x40a01b	string	0x409ed0	_^][
0x409fb9	0x41a35c	string	0x409ed0	more < 2
0x40a00b	0x40a01b	string	0x409ed0	_^][
0x40a18e	0x41a368	string	0x40a020	Call UPDATE_HASH() MIN_MATCH-3 more times
0x40b0d9	0x41a3c0	string	0x40b090	.zip
0x40b0f0	0x41a3b8	string	0x40b090	.zoo
0x40b107	0x41a3b0	string	0x40b090	.arc
0x40b11e	0x41a3a8	string	0x40b090	.lzh
0x40b135	0x41a3a0	string	0x40b090	.arj
0x40b163	0x41a394	string	0x40b090	.tgz
0x40b18d	0x417074	import	0x40b180	KERNEL32.dll.FileTimeToSystemTime
0x40b24c	0x417094	import	0x40b240	KERNEL32.dll.GetFileType
0x40b267	0x417090	import	0x40b240	KERNEL32.dll.GetFileInformationByHandle
0x40b283	0x41708c	import	0x40b240	KERNEL32.dll.GetSystemTime
0x40b28e	0x417070	import	0x40b240	KERNEL32.dll.GetLocalTime
0x40b294	0x417088	import	0x40b240	KERNEL32.dll.SystemTimeToFileTime
0x40b35a	0x417084	import	0x40b240	KERNEL32.dll.GetFileSize
0x40b36d	0x417080	import	0x40b240	KERNEL32.dll.SetFilePointer
0x40b37c	0x41707c	import	0x40b240	KERNEL32.dll.ReadFile
0x40b482	0x417078	import	0x40b240	KERNEL32.dll.FileTimeToDosDateTime
0x40b4f5	0x4170a8	import	0x40b4b0	KERNEL32.dll.GetCurrentProcess
